,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
432280,ZA6,North West,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,ZA640,Dr Kenneth Kaunda,2020-11-13,2020-11-18,1,1,1,557803.297445775,188488.82022957227,452827,20201113,20201118,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.16626678765880218,0.2692307692307692,-0.10069384057971015,0.38461538461538464,1,1,1,0,1,0,0,0,0
432281,ZA1,Western Cape,ZA4,Free State,ZA191,City of Cape Town,ZA418,Lejweleputswa,2020-11-13,2020-11-13,1,1,1,2016224.5686106896,1003028.192501307,392,20201113,20201113,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.7687640750670242,0.9807692307692307,0.29495049504950493,0.8653846153846154,1,1,1,0,1,0,0,0,0
432282,ZA4,Free State,ZA8,Mpumalanga,ZA494,Mangaung,ZA832,Ehlanzeni,2020-11-13,2020-11-13,2,2,2,5151533.621184154,1511824.1029887863,69476,20201113,20201113,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.27329104477611943,0.8269230769230769,0.1315940928270042,0.7307692307692307,1,1,1,0,1,0,0,0,0
432283,ZA6,North West,ZA3,Nothern Cape,ZA640,Dr Kenneth Kaunda,ZA345,John Taolo Gaetsewe,2020-11-13,2020-11-13,1,1,1,385535.98725934594,385535.98725934594,14709,20201113,20201113,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.10069384057971015,0.38461538461538464,-0.13480926430517712,0.3076923076923077,1,1,1,0,1,0,0,0,0
432284,ZA9,Limpopo,ZA9,Limpopo,ZA933,Mopani,ZA936,Waterberg,2020-11-13,2020-11-13,2,2,2,2235001.9665828976,387236.5719676011,54397,20201113,20201113,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,-0.037928345626975765,0.4807692307692308,0.00236898395721925,0.5576923076923077,1,1,1,0,1,0,0,0,0
432285,ZA5,KwaZulu-Natal,ZA4,Free State,ZA526,Zululand,ZA420,Fezile Dabi,2020-11-13,2020-11-13,1,1,1,1174904.2533493172,624941.7943205939,42857,20201113,20201113,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,-0.2762355212355212,0.09615384615384616,0.2276555023923445,0.7884615384615384,1,1,1,0,1,0,0,0,0
432286,ZA7,Gauteng,ZA2,Eastern Cape,ZA799,City of Tshwane,ZA293,Nelson Mandela Bay,2020-11-13,2020-11-13,1,1,1,2555196.5256142826,955719.9174285668,31603,20201113,20201113,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.48224212034383956,0.9038461538461539,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
432287,ZA7,Gauteng,ZA4,Free State,ZA797,Ekurhuleni,ZA419,Thabo Mofutsanyane,2020-11-13,2020-11-14,1,1,1,322786.0747651054,322249.50209149736,68046,20201113,20201114,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.7435109289617486,0.9615384615384616,0.10770218579234972,0.7115384615384616,1,1,1,0,1,0,0,0,0
432288,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA528,Uthungulu,ZA522,Umgungundlovu,2020-11-13,2020-11-16,1,1,1,382321.2681880768,166855.7275678989,289693,20201113,20201116,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,-0.2202014106583072,0.15384615384615385,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
432289,ZA7,Gauteng,ZA9,Limpopo,ZA798,City of Johannesburg,ZA947,Sekhukhune,2020-11-13,2020-11-14,2,2,2,916362.5616592938,440318.1971903996,62948,20201113,20201114,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.8818060606060606,1.0,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
432290,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA292,Buffalo City,ZA215,O.R.Tambo,2020-11-13,2020-11-14,1,1,1,356145.02290987986,177825.6611898175,79818,20201113,20201114,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.09585175879396986,0.6923076923076923,-0.23807536101083035,0.1346153846153846,1,1,1,0,1,0,0,0,0
432291,ZA5,KwaZulu-Natal,ZA9,Limpopo,ZA525,Amajuba,ZA936,Waterberg,2020-11-13,2020-11-13,1,1,1,834548.250054372,416525.1589422805,33966,20201113,20201113,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,-0.16864155251141552,0.25,0.00236898395721925,0.5576923076923077,1,1,1,0,1,0,0,0,0
432292,ZA8,Mpumalanga,ZA3,Nothern Cape,ZA831,Nkangala,ZA307,Pixley ka Seme,2020-11-13,2020-11-13,1,1,1,1399274.2342286708,694686.8490674712,32199,20201113,20201113,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.07867808219178082,0.6730769230769231,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
432293,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA528,Uthungulu,ZA543,Sisonke,2020-11-13,2020-11-13,2,2,2,1026751.0252796358,452864.58718556864,100547,20201113,20201113,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2202014106583072,0.15384615384615385,-0.2112274881516588,0.17307692307692307,1,1,1,0,1,0,0,0,0
432294,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA307,Pixley ka Seme,ZA309,Frances Baard,2020-11-13,2020-11-15,2,2,2,1212294.813743645,498973.52427308576,358745,20201113,20201115,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.1854655172413793,0.75,0.29907801418439717,0.8846153846153846,1,1,1,0,1,0,0,0,0
432295,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA309,Frances Baard,ZA307,Pixley ka Seme,2020-11-13,2020-11-14,1,1,1,694548.3822839855,4454.454199449193,19934,20201113,20201114,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.29907801418439717,0.8846153846153846,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
432296,ZA6,North West,ZA3,Nothern Cape,ZA639,Dr Ruth Segomotsi Mompati,ZA308,Z F Mgcawu,2020-11-13,2020-11-13,2,2,2,4455981.961061883,865609.709008882,75079,20201113,20201113,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.16626678765880218,0.2692307692307692,-0.04016603773584906,0.46153846153846156,1,1,1,0,1,0,0,0,0
432297,ZA9,Limpopo,ZA1,Western Cape,ZA947,Sekhukhune,ZA102,Cape Winelands,2020-11-13,2020-11-13,1,1,1,3112773.864626253,1480173.6462560885,38150,20201113,20201113,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.06015677966101695,0.4423076923076923,-0.012388831437435367,0.5192307692307693,1,1,1,0,1,0,0,0,0
432298,ZA7,Gauteng,ZA8,Mpumalanga,ZA799,City of Tshwane,ZA830,Gert Sibande,2020-11-13,2020-11-18,1,1,1,258107.7321967328,128690.51959246304,443487,20201113,20201118,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.48224212034383956,0.9038461538461539,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
432299,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,ZA529,iLembe,2020-11-13,2020-11-28,1,1,1,200347.8001804017,97868.40402550588,1311485,20201113,20201128,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.0061256544502617805,0.5769230769230769,-0.14951617873651774,0.28846153846153844,1,1,1,0,1,0,0,0,0
432300,ZA5,KwaZulu-Natal,ZA9,Limpopo,ZA528,Uthungulu,ZA947,Sekhukhune,2020-11-13,2020-11-13,2,2,2,1678518.6093411262,1028875.459994154,78345,20201113,20201113,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.2202014106583072,0.15384615384615385,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
432301,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA214,Joe Gqabi,ZA215,O.R.Tambo,2020-11-13,2020-11-14,1,1,1,2526995.615979769,40834.99149317408,42308,20201113,20201114,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.1839776119402985,0.21153846153846154,-0.23807536101083035,0.1346153846153846,1,1,1,0,1,0,0,0,0
432302,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA528,Uthungulu,ZA524,Umzinyathi,2020-11-13,2020-11-22,1,1,1,608373.8351249516,186543.0973154952,770717,20201113,20201122,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.2202014106583072,0.15384615384615385,-0.28225945945945946,0.07692307692307693,1,1,1,0,1,0,0,0,0
432303,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,ZA528,Uthungulu,2020-11-13,2020-11-13,2,2,2,391088.0458325318,305401.4600586656,37607,20201113,20201113,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.0061256544502617805,0.5769230769230769,-0.2202014106583072,0.15384615384615385,1,1,1,0,1,0,0,0,0
432304,ZA1,Western Cape,ZA1,Western Cape,ZA101,West Coast,ZA103,Overberg,2020-11-13,2020-11-13,4,4,4,1507034.543265727,706106.5508239401,89114,20201113,20201113,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,-0.12079976303317536,0.34615384615384615,0.051486772486772484,0.5961538461538461,1,1,1,0,1,0,0,0,0
432305,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,ZA830,Gert Sibande,ZA527,Umkhanyakude,2020-11-13,2020-11-13,1,1,1,1200863.593437686,343170.45243203884,37404,20201113,20201113,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.11248741610738255,0.36538461538461536,-0.31784377542717657,0.038461538461538464,1,1,1,0,1,0,0,0,0
432306,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA526,Zululand,ZA524,Umzinyathi,2020-11-13,2020-11-14,1,1,1,134647.32870478276,67509.68140550349,15660,20201113,20201114,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.2762355212355212,0.09615384615384616,-0.28225945945945946,0.07692307692307693,1,1,1,0,1,0,0,0,0
432307,ZA2,Eastern Cape,ZA3,Nothern Cape,ZA210,Cacadu,ZA307,Pixley ka Seme,2020-11-13,2020-11-14,1,1,1,947893.1357082446,472981.0169368277,33016,20201113,20201114,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,-0.01848062015503876,0.5,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
432308,ZA7,Gauteng,ZA7,Gauteng,ZA797,Ekurhuleni,ZA797,Ekurhuleni,2020-11-13,2020-11-15,1,1,1,527585.5885207027,532.9246171138843,152503,20201113,20201115,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
432309,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA529,iLembe,ZA595,eThekwini,2020-11-13,2020-11-15,1,1,1,1293485.9168299856,53192.27952941931,165146,20201113,20201115,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.14951617873651774,0.28846153846153844,0.5666580406654343,0.9230769230769231,1,1,1,0,1,0,0,0,0
432310,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,ZA309,Frances Baard,ZA522,Umgungundlovu,2020-11-13,2020-11-14,1,1,1,1089158.0936459326,554910.8156423877,73323,20201113,20201114,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.29907801418439717,0.8846153846153846,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
432311,ZA9,Limpopo,ZA8,Mpumalanga,ZA936,Waterberg,ZA832,Ehlanzeni,2020-11-13,2020-11-13,3,3,3,1362536.7149074655,613973.9766018669,73733,20201113,20201113,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.00236898395721925,0.5576923076923077,0.1315940928270042,0.7307692307692307,1,1,1,0,1,0,0,0,0
432312,ZA7,Gauteng,ZA1,Western Cape,ZA798,City of Johannesburg,ZA102,Cape Winelands,2020-11-13,2020-11-13,1,1,1,2661467.303552627,1247304.8626787122,21777,20201113,20201113,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.8818060606060606,1.0,-0.012388831437435367,0.5192307692307693,1,1,1,0,1,0,0,0,0
432313,ZA2,Eastern Cape,ZA3,Nothern Cape,ZA213,Chris Hani,ZA307,Pixley ka Seme,2020-11-13,2020-11-13,1,1,1,90425.84909810404,44601.60770329708,904,20201113,20201113,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,-0.29251697892271666,0.057692307692307696,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
432314,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,ZA523,Uthukela,2020-11-13,2020-11-14,1,1,1,164083.0488147445,72820.20185438624,20388,20201113,20201114,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.28225945945945946,0.07692307692307693,-0.19841226215644822,0.19230769230769232,1,1,1,0,1,0,0,0,0
432315,ZA1,Western Cape,ZA7,Gauteng,ZA102,Cape Winelands,ZA798,City of Johannesburg,2020-11-13,2020-11-16,1,1,1,1255085.1785489658,1233017.3680362485,214519,20201113,20201116,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.012388831437435367,0.5192307692307693,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
432316,ZA7,Gauteng,ZA2,Eastern Cape,ZA797,Ekurhuleni,ZA215,O.R.Tambo,2020-11-13,2020-11-14,1,1,1,1697420.1203497886,914197.0399068064,37664,20201113,20201114,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.7435109289617486,0.9615384615384616,-0.23807536101083035,0.1346153846153846,1,1,1,0,1,0,0,0,0
432317,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,ZA244,Alfred Nzo,ZA522,Umgungundlovu,2020-11-13,2020-11-14,1,1,1,1595242.5201748663,214746.83277874827,84812,20201113,20201114,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,-0.27396673320026615,0.11538461538461539,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
432318,ZA6,North West,ZA7,Gauteng,ZA638,Ngaka Modiri Molema,ZA799,City of Tshwane,2020-11-13,2020-11-20,1,1,1,552098.4774484207,251458.3126593028,568023,20201113,20201120,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.18344824707846413,0.23076923076923078,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
432319,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA292,Buffalo City,ZA293,Nelson Mandela Bay,2020-11-13,2020-11-14,1,1,1,630689.311051404,247390.0712863977,21638,20201113,20201114,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.09585175879396986,0.6923076923076923,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
432320,ZA7,Gauteng,ZA4,Free State,ZA748,West Rand,ZA420,Fezile Dabi,2020-11-13,2020-11-14,1,1,1,313256.6521874794,147270.12239513677,21798,20201113,20201114,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.23715802469135805,0.8076923076923077,0.2276555023923445,0.7884615384615384,1,1,1,0,1,0,0,0,0
432321,ZA1,Western Cape,ZA1,Western Cape,ZA102,Cape Winelands,ZA105,Central Karoo,2020-11-13,2020-11-13,4,4,4,2884394.4717413043,1410220.734562379,98620,20201113,20201113,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.012388831437435367,0.5192307692307693,-0.12604477611940298,0.3269230769230769,1,1,1,0,1,0,0,0,0
432322,ZA9,Limpopo,ZA7,Gauteng,ZA934,Vhembe,ZA748,West Rand,2020-11-13,2020-11-13,2,2,2,2800175.600027115,1073029.5931360172,54047,20201113,20201113,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,-0.0767829596412556,0.4230769230769231,0.23715802469135805,0.8076923076923077,1,1,1,0,1,0,0,0,0
432323,ZA7,Gauteng,ZA7,Gauteng,ZA799,City of Tshwane,ZA799,City of Tshwane,2020-11-13,2020-11-17,1,1,1,767431.233527238,4643.418752564602,300411,20201113,20201117,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
432324,ZA4,Free State,ZA5,KwaZulu-Natal,ZA418,Lejweleputswa,ZA595,eThekwini,2020-11-13,2020-11-14,1,1,1,1234442.1176427195,722159.1613559292,51587,20201113,20201114,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.29495049504950493,0.8653846153846154,0.5666580406654343,0.9230769230769231,1,1,1,0,1,0,0,0,0
432325,ZA6,North West,ZA1,Western Cape,ZA637,Bojanala,ZA104,Eden,2020-11-13,2020-11-13,1,1,1,2493098.3871804443,1261499.1442569213,27646,20201113,20201113,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.07430676328502415,0.6538461538461539,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
432326,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA528,Uthungulu,2020-11-13,2020-11-22,1,1,1,186417.706761847,137018.01176032354,775246,20201113,20201122,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.5666580406654343,0.9230769230769231,-0.2202014106583072,0.15384615384615385,1,1,1,0,1,0,0,0,0
