,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
475376,ZA3,Nothern Cape,ZA1,Western Cape,ZA306,Namakwa,ZA104,Eden,2020-12-11,2020-12-12,3,3,3,4923409.477033834,1721629.1152376812,241695,20201211,20201212,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.06505633802816901,0.6153846153846154,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
475377,ZA4,Free State,ZA3,Nothern Cape,ZA420,Fezile Dabi,ZA307,Pixley ka Seme,2020-12-11,2020-12-12,1,1,1,1000641.251173285,506042.94090222224,54881,20201211,20201212,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.2276555023923445,0.7884615384615384,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
475378,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA521,Ugu,2020-12-11,2020-12-15,1,1,1,294949.15200149536,128259.17797583187,345652,20201211,20201215,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.5666580406654343,0.9230769230769231,-0.09480895915678524,0.40384615384615385,1,1,1,0,1,0,0,0,0
475379,ZA5,KwaZulu-Natal,ZA1,Western Cape,ZA529,iLembe,ZA191,City of Cape Town,2020-12-11,2020-12-30,1,1,1,1582050.918753514,1488254.3635376813,1648852,20201211,20201230,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.14951617873651774,0.28846153846153844,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
475380,ZA6,North West,ZA4,Free State,ZA638,Ngaka Modiri Molema,ZA418,Lejweleputswa,2020-12-11,2020-12-11,1,1,1,382596.00221041794,213829.54771568655,8411,20201211,20201211,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,-0.18344824707846413,0.23076923076923078,0.29495049504950493,0.8653846153846154,1,1,1,0,1,0,0,0,0
475381,ZA6,North West,ZA3,Nothern Cape,ZA638,Ngaka Modiri Molema,ZA308,Z F Mgcawu,2020-12-11,2020-12-12,1,1,1,1148422.9302858217,591487.9268770867,60806,20201211,20201212,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.18344824707846413,0.23076923076923078,-0.04016603773584906,0.46153846153846156,1,1,1,0,1,0,0,0,0
475382,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA798,City of Johannesburg,ZA543,Sisonke,2020-12-11,2020-12-12,1,1,1,1085946.4470869375,440776.1863771696,80518,20201211,20201212,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.8818060606060606,1.0,-0.2112274881516588,0.17307692307692307,1,1,1,0,1,0,0,0,0
475383,ZA1,Western Cape,ZA1,Western Cape,ZA103,Overberg,ZA191,City of Cape Town,2020-12-11,2020-12-30,1,1,1,176371.39114740764,85440.25785837254,1670584,20201211,20201230,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.051486772486772484,0.5961538461538461,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
475384,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,ZA523,Uthukela,2020-12-11,2020-12-12,2,2,2,397827.7885422184,182416.70131775303,116051,20201211,20201212,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.0061256544502617805,0.5769230769230769,-0.19841226215644822,0.19230769230769232,1,1,1,0,1,0,0,0,0
475385,ZA3,Nothern Cape,ZA4,Free State,ZA309,Frances Baard,ZA418,Lejweleputswa,2020-12-11,2020-12-11,2,2,2,225125.0780613722,132403.1024527353,22345,20201211,20201211,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29907801418439717,0.8846153846153846,0.29495049504950493,0.8653846153846154,1,1,1,0,1,0,0,0,0
475386,ZA1,Western Cape,ZA5,KwaZulu-Natal,ZA105,Central Karoo,ZA523,Uthukela,2020-12-11,2020-12-12,1,1,1,2689230.0398806506,1026044.8919966788,98550,20201211,20201212,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.12604477611940298,0.3269230769230769,-0.19841226215644822,0.19230769230769232,1,1,1,0,1,0,0,0,0
475387,ZA6,North West,ZA9,Limpopo,ZA638,Ngaka Modiri Molema,ZA935,Capricorn,2020-12-11,2020-12-11,1,1,1,904911.098178156,847338.9116189829,32437,20201211,20201211,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,-0.18344824707846413,0.23076923076923078,0.07397387387387387,0.6346153846153846,1,1,1,0,1,0,0,0,0
475388,ZA2,Eastern Cape,ZA1,Western Cape,ZA213,Chris Hani,ZA104,Eden,2020-12-11,2020-12-11,1,1,1,1273560.8037333414,368944.74275117,18333,20201211,20201211,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,-0.29251697892271666,0.057692307692307696,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
475389,ZA1,Western Cape,ZA1,Western Cape,ZA104,Eden,ZA191,City of Cape Town,2020-12-11,2020-12-15,1,1,1,646780.3269386105,306544.62652631826,340851,20201211,20201215,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.0004522691705790296,0.5384615384615384,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
475390,ZA9,Limpopo,ZA7,Gauteng,ZA947,Sekhukhune,ZA742,Sedibeng,2020-12-11,2020-12-11,1,1,1,297638.4042626395,296776.17700175405,57868,20201211,20201211,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,-0.06015677966101695,0.4423076923076923,0.2808379746835443,0.8461538461538461,1,1,1,0,1,0,0,0,0
475391,ZA4,Free State,ZA2,Eastern Cape,ZA418,Lejweleputswa,ZA214,Joe Gqabi,2020-12-11,2020-12-12,1,1,1,1248966.6087266232,357598.9015844187,65980,20201211,20201212,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.29495049504950493,0.8653846153846154,-0.1839776119402985,0.21153846153846154,1,1,1,0,1,0,0,0,0
475392,ZA4,Free State,ZA8,Mpumalanga,ZA420,Fezile Dabi,ZA832,Ehlanzeni,2020-12-11,2020-12-12,1,1,1,2998546.439185482,1197200.8386660805,95338,20201211,20201212,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.2276555023923445,0.7884615384615384,0.1315940928270042,0.7307692307692307,1,1,1,0,1,0,0,0,0
475393,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA797,Ekurhuleni,ZA521,Ugu,2020-12-11,2020-12-13,1,1,1,1602354.4562817125,572324.0318717847,178297,20201211,20201213,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.7435109289617486,0.9615384615384616,-0.09480895915678524,0.40384615384615385,1,1,1,0,1,0,0,0,0
475394,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA832,Ehlanzeni,ZA832,Ehlanzeni,2020-12-11,2020-12-28,1,1,1,492609.3680732088,81310.9322908064,1481623,20201211,20201228,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,0.1315940928270042,0.7307692307692307,1,1,1,0,1,0,0,0,0
475395,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA798,City of Johannesburg,ZA529,iLembe,2020-12-11,2020-12-22,1,1,1,1019773.1568037772,488974.3224946883,935359,20201211,20201222,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.8818060606060606,1.0,-0.14951617873651774,0.28846153846153844,1,1,1,0,1,0,0,0,0
475396,ZA4,Free State,ZA7,Gauteng,ZA420,Fezile Dabi,ZA799,City of Tshwane,2020-12-11,2020-12-12,1,1,1,339329.4071778461,171019.3120675764,58840,20201211,20201212,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.2276555023923445,0.7884615384615384,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
475397,ZA7,Gauteng,ZA7,Gauteng,ZA799,City of Tshwane,ZA799,City of Tshwane,2020-12-11,2020-12-15,2,2,2,3587757.5666347146,3587757.5666347146,710906,20201211,20201215,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
475398,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,ZA543,Sisonke,ZA293,Nelson Mandela Bay,2020-12-11,2020-12-12,1,1,1,2380672.7930811984,593092.1043881527,67551,20201211,20201212,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,-0.2112274881516588,0.17307692307692307,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
475399,ZA7,Gauteng,ZA8,Mpumalanga,ZA742,Sedibeng,ZA830,Gert Sibande,2020-12-11,2020-12-11,3,3,3,818312.5773075141,159703.57595926774,34891,20201211,20201211,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.2808379746835443,0.8461538461538461,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
475400,ZA2,Eastern Cape,ZA1,Western Cape,ZA210,Cacadu,ZA191,City of Cape Town,2020-12-11,2020-12-13,1,1,1,1294407.6582452578,626325.4431225945,144483,20201211,20201213,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.01848062015503876,0.5,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
475401,ZA7,Gauteng,ZA4,Free State,ZA798,City of Johannesburg,ZA420,Fezile Dabi,2020-12-11,2020-12-14,1,1,1,164552.2256115998,82273.8131314216,244489,20201211,20201214,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.8818060606060606,1.0,0.2276555023923445,0.7884615384615384,1,1,1,0,1,0,0,0,0
475402,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,ZA521,Ugu,2020-12-11,2020-12-11,4,4,4,979666.8580016772,634960.5454382868,85525,20201211,20201211,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.0061256544502617805,0.5769230769230769,-0.09480895915678524,0.40384615384615385,1,1,1,0,1,0,0,0,0
475403,ZA2,Eastern Cape,ZA7,Gauteng,ZA213,Chris Hani,ZA797,Ekurhuleni,2020-12-11,2020-12-12,1,1,1,1272465.0570746602,712299.5779962218,54091,20201211,20201212,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.29251697892271666,0.057692307692307696,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
475404,ZA1,Western Cape,ZA1,Western Cape,ZA102,Cape Winelands,ZA191,City of Cape Town,2020-12-11,2020-12-26,1,1,1,179541.71880313446,83800.28479155112,1271075,20201211,20201226,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.012388831437435367,0.5192307692307693,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
475405,ZA1,Western Cape,ZA1,Western Cape,ZA101,West Coast,ZA103,Overberg,2020-12-11,2020-12-12,1,1,1,259243.3009201404,117150.07310292714,56892,20201211,20201212,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,-0.12079976303317536,0.34615384615384615,0.051486772486772484,0.5961538461538461,1,1,1,0,1,0,0,0,0
475406,ZA3,Nothern Cape,ZA4,Free State,ZA308,Z F Mgcawu,ZA416,Xhariep,2020-12-11,2020-12-11,1,1,1,936375.4130133964,176865.82647822137,11964,20201211,20201211,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,-0.04016603773584906,0.46153846153846156,0.18671264367816093,0.7692307692307693,1,1,1,0,1,0,0,0,0
475407,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA528,Uthungulu,ZA526,Zululand,2020-12-11,2020-12-12,2,2,2,776113.7005262807,375064.5060640896,131864,20201211,20201212,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2202014106583072,0.15384615384615385,-0.2762355212355212,0.09615384615384616,1,1,1,0,1,0,0,0,0
475408,ZA7,Gauteng,ZA3,Nothern Cape,ZA799,City of Tshwane,ZA308,Z F Mgcawu,2020-12-11,2020-12-12,1,1,1,811050.6758394691,764088.4248635897,79552,20201211,20201212,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.48224212034383956,0.9038461538461539,-0.04016603773584906,0.46153846153846156,1,1,1,0,1,0,0,0,0
475409,ZA4,Free State,ZA1,Western Cape,ZA494,Mangaung,ZA102,Cape Winelands,2020-12-11,2020-12-12,1,1,1,1861753.3338970249,836233.9041355157,56710,20201211,20201212,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.27329104477611943,0.8269230769230769,-0.012388831437435367,0.5192307692307693,1,1,1,0,1,0,0,0,0
475410,ZA4,Free State,ZA5,KwaZulu-Natal,ZA419,Thabo Mofutsanyane,ZA521,Ugu,2020-12-11,2020-12-12,1,1,1,891803.9464047854,301829.18478188035,131550,20201211,20201212,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.10770218579234972,0.7115384615384616,-0.09480895915678524,0.40384615384615385,1,1,1,0,1,0,0,0,0
475411,ZA7,Gauteng,ZA1,Western Cape,ZA797,Ekurhuleni,ZA104,Eden,2020-12-11,2020-12-13,1,1,1,1303784.1503609754,1062215.0416679452,143917,20201211,20201213,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.7435109289617486,0.9615384615384616,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
475412,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA213,Chris Hani,ZA210,Cacadu,2020-12-11,2020-12-12,1,1,1,237601.2237115435,136256.13408702705,37818,20201211,20201212,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.29251697892271666,0.057692307692307696,-0.01848062015503876,0.5,1,1,1,0,1,0,0,0,0
475413,ZA9,Limpopo,ZA8,Mpumalanga,ZA947,Sekhukhune,ZA831,Nkangala,2020-12-11,2020-12-14,1,1,1,361879.6871673416,151440.2735150311,240040,20201211,20201214,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,-0.06015677966101695,0.4423076923076923,0.07867808219178082,0.6730769230769231,1,1,1,0,1,0,0,0,0
475414,ZA6,North West,ZA4,Free State,ZA639,Dr Ruth Segomotsi Mompati,ZA494,Mangaung,2020-12-11,2020-12-11,1,1,1,481825.69044652994,481825.69044652994,53360,20201211,20201211,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,-0.16626678765880218,0.2692307692307692,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
475415,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,ZA215,O.R.Tambo,ZA529,iLembe,2020-12-11,2020-12-12,1,1,1,906676.4737894314,335007.04057508305,58848,20201211,20201212,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.23807536101083035,0.1346153846153846,-0.14951617873651774,0.28846153846153844,1,1,1,0,1,0,0,0,0
475416,ZA7,Gauteng,ZA8,Mpumalanga,ZA742,Sedibeng,ZA831,Nkangala,2020-12-11,2020-12-26,1,1,1,278871.5439343478,139023.89251524978,1288982,20201211,20201226,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.2808379746835443,0.8461538461538461,0.07867808219178082,0.6730769230769231,1,1,1,0,1,0,0,0,0
475417,ZA2,Eastern Cape,ZA7,Gauteng,ZA210,Cacadu,ZA748,West Rand,2020-12-11,2020-12-12,2,2,2,4613402.081696846,1949020.4625713136,121052,20201211,20201212,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,-0.01848062015503876,0.5,0.23715802469135805,0.8076923076923077,1,1,1,0,1,0,0,0,0
475418,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA522,Umgungundlovu,2020-12-11,2020-12-16,1,1,1,316987.743970047,86187.68092462285,395468,20201211,20201216,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.5666580406654343,0.9230769230769231,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
475419,ZA9,Limpopo,ZA6,North West,ZA947,Sekhukhune,ZA640,Dr Kenneth Kaunda,2020-12-11,2020-12-12,1,1,1,928967.3074761616,489826.7699435436,149431,20201211,20201212,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.06015677966101695,0.4423076923076923,-0.10069384057971015,0.38461538461538464,1,1,1,0,1,0,0,0,0
475420,ZA3,Nothern Cape,ZA1,Western Cape,ZA307,Pixley ka Seme,ZA102,Cape Winelands,2020-12-11,2020-12-14,1,1,1,2626378.536326562,592638.715930532,273762,20201211,20201214,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.1854655172413793,0.75,-0.012388831437435367,0.5192307692307693,1,1,1,0,1,0,0,0,0
475421,ZA1,Western Cape,ZA1,Western Cape,ZA103,Overberg,ZA104,Eden,2020-12-11,2020-12-12,4,4,4,1207419.28401275,661081.1447092076,237741,20201211,20201212,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.051486772486772484,0.5961538461538461,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
475422,ZA5,KwaZulu-Natal,ZA6,North West,ZA522,Umgungundlovu,ZA640,Dr Kenneth Kaunda,2020-12-11,2020-12-12,2,2,2,3121668.2721187635,838358.126842204,129112,20201211,20201212,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.0061256544502617805,0.5769230769230769,-0.10069384057971015,0.38461538461538464,1,1,1,0,1,0,0,0,0
