,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
25723,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-13,2020-03-16,1,1,1,812880.4472213336,575902.3921352298,225653,357.8491560134003,505.10049263633726,3760.883333333333,3760.883333333333,1.0,20200313,20200316,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2.0,1.0,1,0,0,1,0,0,0,0,0
25724,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-13,2020-03-14,1,1,1,2666490.353183629,1314395.92254351,34056,816.7277614627513,1656.8802898470617,567.6,567.6,1.0,20200313,20200314,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2.0,1.0,1,0,0,1,0,0,0,0,0
25725,ZA4,Free State,ZA2,Eastern Cape,2020-03-13,2020-03-14,1,1,1,492443.8425288911,489599.0380393712,64132,304.22273798477585,305.99041754211095,1068.8666666666666,1068.8666666666666,1.0,20200313,20200314,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
25726,ZA7,Gauteng,ZA1,Western Cape,2020-03-13,2020-03-24,2,2,2,2595172.756324236,2595172.756324236,1849147,806.2827948295192,806.2827948295192,15409.558333333332,15409.558333333332,1.0,20200313,20200324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,4.0,13.0,1,0,0,1,0,0,0,0,0
25727,ZA9,Limpopo,ZA9,Limpopo,2020-03-13,2020-03-20,1,1,1,444716.0453604303,2425.181186717884,588187,1.506937725382444,276.3337393126829,9803.116666666669,9803.116666666669,1.0,20200313,20200320,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
25728,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-13,2020-03-18,1,1,1,85500.43725854624,85385.9321750685,390159,53.05635847591845,53.12750863615624,6502.65,6502.65,1.0,20200313,20200318,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4.0,2.0,1,0,0,1,0,0,0,0,0
25729,ZA2,Eastern Cape,ZA6,North West,2020-03-13,2020-03-22,1,1,1,1044489.2910973844,697592.2906668101,768980,433.46375334720864,649.0155560883094,12816.333333333334,12816.333333333334,1.0,20200313,20200322,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25730,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-13,2020-03-16,2,1,1,5403342.300210212,286682.7733757025,387368,178.1364166863657,3357.481247148038,3228.0666666666666,6456.133333333333,2.0,20200313,20200316,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,0.0,2.0,1,0,0,1,0,0,0,0,0
25731,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-03-13,2020-03-14,1,1,1,3811465.405379016,829984.010632488,42939,515.728154224633,2368.334803111712,715.65,715.65,1.0,20200313,20200314,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,2.0,0.0,1,0,0,1,0,0,0,0,0
25732,ZA7,Gauteng,ZA7,Gauteng,2020-03-13,2020-03-22,1,1,1,11677.987648930048,409.63742946978607,838941,0.2545368979346777,7.2563651083485246,13982.35,13982.35,1.0,20200313,20200322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4.0,7.0,1,0,0,1,0,0,0,0,0
25733,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-03-13,2020-03-14,1,1,1,2153048.04680514,422450.51129377726,35017,262.4985778638857,1337.8420317875728,583.6166666666667,583.6166666666667,1.0,20200313,20200314,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
25734,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-13,2020-03-26,1,1,1,419628.5751157047,206375.28161383184,1127129,128.23565478470223,260.74510801649905,18785.483333333334,18785.483333333334,1.0,20200313,20200326,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
25735,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-13,2020-03-18,1,1,1,913961.4194191172,444097.0314726826,391916,275.9491019152416,567.9092968433829,6531.933333333333,6531.933333333333,1.0,20200313,20200318,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,16.0,1,0,0,1,0,0,0,0,0
25736,ZA7,Gauteng,ZA1,Western Cape,2020-03-13,2020-03-15,1,1,1,1072821.7560777576,1072817.7131657484,166074,666.6180214831312,666.6205336321865,2767.9,2767.9,1.0,20200313,20200315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,4.0,5.0,1,0,0,1,0,0,0,0,0
