,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
80178,ZA4,Free State,ZA8,Mpumalanga,2020-10-02,2020-10-03,3,3,3,2352309.75266428,842894.3997358889,166668,174.58343269802043,487.219171841504,925.9333333333332,925.9333333333332,1.0,20201002,20201003,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,360.0,84.0,1,1,1,0,1,0,0,0,0
80179,ZA1,Western Cape,ZA7,Gauteng,2020-10-02,2020-10-26,1,1,1,1202078.1137061515,1202008.6536774023,2080092,746.8935502151201,746.9367106759969,34668.2,34668.2,1.0,20201002,20201026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,172.0,157.0,1,1,1,0,1,0,0,0,0
80180,ZA4,Free State,ZA4,Free State,2020-10-02,2020-10-09,1,1,1,212428.91799210288,109547.5333787822,575116,68.06968142223302,131.9972100384398,9585.266666666666,9585.266666666666,1.0,20201002,20201009,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,360.0,283.0,1,1,1,0,1,0,0,0,0
80181,ZA1,Western Cape,ZA1,Western Cape,2020-10-02,2020-10-23,3,3,3,687851.1668767144,447556.650447162,5319078,92.69960316070026,142.4702998813418,29550.43333333333,29550.43333333333,1.0,20201002,20201023,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,172.0,244.0,1,1,1,0,1,0,0,0,0
80182,ZA6,North West,ZA6,North West,2020-10-02,2020-10-07,2,2,2,630553.1162502122,195088.66260484944,845179,60.61123743738114,195.90377080668028,7043.158333333334,7043.158333333334,1.0,20201002,20201007,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,167.0,185.0,1,1,1,0,1,0,0,0,0
80183,ZA1,Western Cape,ZA4,Free State,2020-10-02,2020-10-04,1,1,1,2240925.239988614,979179.9767588204,196291,608.4342295735531,1392.446388086459,3271.516666666667,3271.516666666667,1.0,20201002,20201004,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,172.0,315.0,1,1,1,0,1,0,0,0,0
80184,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-02,2020-10-16,1,1,1,348005.1043926718,165369.66336826608,1166488,102.75594488702606,216.24034662115236,19441.466666666667,19441.466666666667,1.0,20201002,20201016,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,134.0,190.0,1,1,1,0,1,0,0,0,0
80185,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-02,2020-10-08,2,2,2,1433615.0132568676,1433615.0132568676,1081107,445.40353499838056,445.40353499838056,9009.225,9009.225,1.0,20201002,20201008,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,193.0,174.0,1,1,1,0,1,0,0,0,0
80186,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-02,2020-10-05,1,1,1,436062.66725745023,216809.2968925721,259607,134.71905129827564,270.9567794439537,4326.783333333334,4326.783333333334,1.0,20201002,20201005,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,65.0,151.0,1,1,1,0,1,0,0,0,0
80187,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-02,2020-10-29,1,1,1,623339.4554571168,407390.4281885237,2365744,253.140676069581,387.3251806059592,39429.066666666666,39429.066666666666,1.0,20201002,20201029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,134.0,349.0,1,1,1,0,1,0,0,0,0
80188,ZA7,Gauteng,ZA9,Limpopo,2020-10-02,2020-10-11,1,1,1,1117480.853775298,342015.82425842853,806446,212.51878048349425,694.3704104127507,13440.766666666666,13440.766666666666,1.0,20201002,20201011,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,309.0,93.0,1,1,1,0,1,0,0,0,0
80189,ZA9,Limpopo,ZA6,North West,2020-10-02,2020-10-09,1,1,1,346968.3038889986,92033.49033499612,579804,57.186959615219685,215.59610865607263,9663.4,9663.4,1.0,20201002,20201009,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,121.0,114.0,1,1,1,0,1,0,0,0,0
80190,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-02,2020-10-09,1,1,1,28255.95747926476,28255.95747926476,611344,17.557437986698154,17.557437986698154,10189.066666666668,10189.066666666668,1.0,20201002,20201009,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,65.0,336.0,1,1,1,0,1,0,0,0,0
80191,ZA9,Limpopo,ZA9,Limpopo,2020-10-02,2020-10-05,2,2,2,364667.40499073546,255981.6808918965,531042,79.52982112335727,113.296910104594,4425.35,4425.35,1.0,20201002,20201005,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,121.0,34.0,1,1,1,0,1,0,0,0,0
80192,ZA7,Gauteng,ZA1,Western Cape,2020-10-02,2020-10-28,1,1,1,315809.0950742439,161128.51737943717,2232656,100.12061894749486,196.23467392567647,37210.93333333333,37210.93333333333,1.0,20201002,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,309.0,250.0,1,1,1,0,1,0,0,0,0
80193,ZA4,Free State,ZA8,Mpumalanga,2020-10-02,2020-10-08,1,1,1,2109719.0982249803,1524416.3235377783,546193,947.2283884227228,1310.9186713499291,9103.216666666667,9103.216666666667,1.0,20201002,20201008,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,360.0,125.0,1,1,1,0,1,0,0,0,0
80194,ZA4,Free State,ZA7,Gauteng,2020-10-02,2020-10-19,1,1,1,377104.2174250274,376818.2149967165,1472742,234.1439835092538,234.3216971791161,24545.7,24545.7,1.0,20201002,20201019,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,360.0,378.0,1,1,1,0,1,0,0,0,0
80195,ZA4,Free State,ZA4,Free State,2020-10-02,2020-10-19,1,1,1,23304.86610136453,22735.97451598667,1532257,14.12747959167628,14.480972434336303,25537.616666666665,25537.616666666665,1.0,20201002,20201019,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,360.0,295.0,1,1,1,0,1,0,0,0,0
80196,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-02,2020-10-11,1,1,1,505769.8914173117,252995.7649021097,839873,157.20428006822016,314.2708404277219,13997.883333333331,13997.883333333331,1.0,20201002,20201011,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,134.0,299.0,1,1,1,0,1,0,0,0,0
80197,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-02,2020-10-29,2,2,2,756685.604355105,181720.38939669548,4714630,56.45790750662862,235.0913180634796,39288.583333333336,39288.583333333336,1.0,20201002,20201029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,134.0,183.0,1,1,1,0,1,0,0,0,0
80198,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-02,2020-10-05,2,2,2,1081161.513500515,635364.575128449,527735,197.39862177646572,335.9013093224677,4397.791666666667,4397.791666666667,1.0,20201002,20201005,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,65.0,34.0,1,1,1,0,1,0,0,0,0
80199,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-02,2020-10-24,1,1,1,2154371.250066497,866494.1543012355,1929382,538.414505724839,1338.664232175655,32156.366666666665,32156.366666666665,1.0,20201002,20201024,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,193.0,353.0,1,1,1,0,1,0,0,0,0
80200,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-02,2020-10-14,1,1,1,1308146.3741813845,1269360.064954637,1062954,788.7437769393225,812.8444721460324,17715.9,17715.9,1.0,20201002,20201014,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,172.0,154.0,1,1,1,0,1,0,0,0,0
80201,ZA7,Gauteng,ZA6,North West,2020-10-02,2020-10-22,1,1,1,260007.6386569151,119319.89729717535,1747303,74.1419468411821,161.56125642306125,29121.716666666667,29121.716666666667,1.0,20201002,20201022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,309.0,213.0,1,1,1,0,1,0,0,0,0
80202,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-02,2020-10-08,1,1,1,992142.0822403912,992054.7015512314,517394,616.4342126675411,616.4885085105429,8623.233333333334,8623.233333333334,1.0,20201002,20201008,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,134.0,186.0,1,1,1,0,1,0,0,0,0
80203,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-02,2020-10-05,2,2,2,1750439.0039858148,454516.467953136,529426,141.21171979177103,543.8361854226986,4411.883333333333,4411.883333333333,1.0,20201002,20201005,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,193.0,86.0,1,1,1,0,1,0,0,0,0
80204,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-02,2020-10-14,1,1,1,206458.24783715556,200800.7140416875,1005685,124.77177908619132,128.2872076058043,16761.416666666668,16761.416666666668,1.0,20201002,20201014,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,309.0,93.0,1,1,1,0,1,0,0,0,0
80205,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-02,2020-10-04,1,1,1,466757.5443600592,232378.24505675485,190031,144.3931471809351,290.02969182478023,3167.1833333333334,3167.1833333333334,1.0,20201002,20201004,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,121.0,66.0,1,1,1,0,1,0,0,0,0
80206,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-02,2020-10-27,2,2,2,637152.4789461327,520723.6130996366,4390369,161.7813261489267,197.9540977398657,36586.40833333333,36586.40833333333,1.0,20201002,20201027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,309.0,89.0,1,1,1,0,1,0,0,0,0
80207,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-02,2020-10-30,1,1,1,531516.4260883661,517102.5208790325,2431499,321.31260990753526,330.26899537225484,40524.98333333333,40524.98333333333,1.0,20201002,20201030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,134.0,304.0,1,1,1,0,1,0,0,0,0
80208,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-02,2020-10-23,1,1,1,1900457.724434059,952326.5520379476,1834704,591.7482850390888,1180.889682028242,30578.4,30578.4,1.0,20201002,20201023,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,193.0,332.0,1,1,1,0,1,0,0,0,0
80209,ZA6,North West,ZA4,Free State,2020-10-02,2020-10-10,1,1,1,227207.03175931616,111499.8468079093,756654,69.2827927453107,141.17990420899207,12610.9,12610.9,1.0,20201002,20201010,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,167.0,586.0,1,1,1,0,1,0,0,0,0
80210,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-02,2020-10-06,3,3,3,657217.8709925934,236144.17855466504,1008555,48.91106325613936,136.12541735278336,5603.083333333333,5603.083333333333,1.0,20201002,20201006,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,65.0,93.0,1,1,1,0,1,0,0,0,0
80211,ZA7,Gauteng,ZA4,Free State,2020-10-02,2020-10-15,1,1,1,1209788.1590978515,264333.6137774292,1130642,164.24929274128417,751.7275107732414,18844.033333333333,18844.033333333333,1.0,20201002,20201015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,309.0,377.0,1,1,1,0,1,0,0,0,0
80212,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-02,2020-10-04,2,2,2,4140212.995276624,1452076.679119802,379550,451.13930866235,1286.3045424957695,3162.9166666666665,3162.9166666666665,1.0,20201002,20201004,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,228.0,334.0,1,1,1,0,1,0,0,0,0
80213,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-02,2020-10-13,1,1,1,35598.50303794921,4640.937472681208,961873,2.883744850498842,22.119884274554856,16031.216666666667,16031.216666666667,1.0,20201002,20201013,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,193.0,72.0,1,1,1,0,1,0,0,0,0
80215,ZA7,Gauteng,ZA6,North West,2020-10-02,2020-10-17,1,1,1,260569.787054786,260569.787054786,1268169,161.9105592432606,161.9105592432606,21136.15,21136.15,1.0,20201002,20201017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,309.0,173.0,1,1,1,0,1,0,0,0,0
80216,ZA6,North West,ZA7,Gauteng,2020-10-02,2020-10-30,1,1,1,371638.65220056666,169347.27750798414,2358648,105.22751972728275,230.925552399342,39310.8,39310.8,1.0,20201002,20201030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,167.0,304.0,1,1,1,0,1,0,0,0,0
80218,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-02,2020-10-14,1,1,1,343686.9501898453,167532.10496846726,1010120,104.09962380228669,213.5571699958774,16835.333333333332,16835.333333333332,1.0,20201002,20201014,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,134.0,154.0,1,1,1,0,1,0,0,0,0
80219,ZA4,Free State,ZA7,Gauteng,2020-10-02,2020-10-25,1,1,1,264419.18475271395,131245.1577023831,1915339,81.5519601169067,164.30246408021773,31922.316666666666,31922.316666666666,1.0,20201002,20201025,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,360.0,230.0,1,1,1,0,1,0,0,0,0
80220,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-02,2020-10-26,1,1,1,275952.7339083374,125892.70924045418,2023857,78.22610283472903,171.4690792697754,33730.95,33730.95,1.0,20201002,20201026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,134.0,79.0,1,1,1,0,1,0,0,0,0
