,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
14995,ZA6,North West,ZA7,Gauteng,2020-02-09,2020-02-11,2,2,2,697292.7720652737,344281.657044662,226162,106.96335185164324,216.63882055833733,1884.6833333333332,1884.6833333333332,1.0,20200209,20200211,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14996,ZA7,Gauteng,ZA6,North West,2020-02-09,2020-02-12,2,2,2,311401.22102421994,197700.2984217481,503122,61.42263506799917,96.74787398599054,4192.683333333333,4192.683333333333,1.0,20200209,20200212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14997,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-09,2020-02-24,1,1,1,400179.0015340216,200755.092726915,1255397,124.74343131543972,248.6597032915409,20923.283333333333,20923.283333333333,1.0,20200209,20200224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
14998,ZA9,Limpopo,ZA4,Free State,2020-02-09,2020-02-24,1,1,1,536493.4006227417,536493.4006227417,1347667,333.3615439724146,333.3615439724146,22461.116666666665,22461.116666666665,1.0,20200209,20200224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
14999,ZA9,Limpopo,ZA9,Limpopo,2020-02-09,2020-02-14,1,1,1,409942.9206477455,86504.63334769172,370904,53.75148715730864,254.7267213521444,6181.733333333334,6181.733333333334,1.0,20200209,20200214,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
15000,ZA6,North West,ZA6,North West,2020-02-09,2020-02-19,1,1,1,190619.23663585435,87798.28821392961,845854,54.555327023886505,118.44530233179132,14097.566666666668,14097.566666666668,1.0,20200209,20200219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15001,ZA6,North West,ZA7,Gauteng,2020-02-09,2020-02-15,1,1,1,248202.8387161669,116229.5119577534,504506,72.2216704183527,154.22609380975535,8408.433333333332,8408.433333333332,1.0,20200209,20200215,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15002,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-09,2020-02-19,1,1,1,194183.44104653577,96533.46715167788,863032,59.983115574841605,120.65999627583398,14383.866666666669,14383.866666666669,1.0,20200209,20200219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15003,ZA2,Eastern Cape,ZA6,North West,2020-02-09,2020-02-10,1,1,1,2253745.5101477853,725609.9896137734,43026,450.8731443456299,1400.412534640068,717.1,717.1,1.0,20200209,20200210,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15004,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-09,2020-02-27,1,1,1,273169.1046955908,135800.28411228227,1571736,84.38238444501752,169.73941226710434,26195.6,26195.6,1.0,20200209,20200227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15005,ZA1,Western Cape,ZA1,Western Cape,2020-02-09,2020-02-15,1,1,1,209689.7616205915,206880.7348327795,509612,128.54972885397996,130.2951771781493,8493.533333333333,8493.533333333333,1.0,20200209,20200215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15006,ZA1,Western Cape,ZA1,Western Cape,2020-02-09,2020-02-28,1,1,1,159803.62156035085,159618.48992889046,1599343,99.18233139023756,99.29736685279892,26655.716666666667,26655.716666666667,1.0,20200209,20200228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15007,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-09,2020-02-15,1,1,1,222954.0236948982,111494.68880457002,480662,69.2795877106262,138.5372075174097,8011.033333333334,8011.033333333334,1.0,20200209,20200215,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15008,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-09,2020-02-26,1,1,1,234634.23556109116,114054.6760102602,1458072,70.87029001273824,145.79495469029067,24301.2,24301.2,1.0,20200209,20200226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15009,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-02-09,2020-02-10,1,1,1,1296693.961511177,648346.9807555885,80804,402.86413641557584,805.7282728311517,1346.7333333333331,1346.7333333333331,1.0,20200209,20200210,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15010,ZA7,Gauteng,ZA4,Free State,2020-02-09,2020-02-11,1,1,1,937821.9488407604,399997.7139345319,202273,248.5470563997081,582.7355424575233,3371.2166666666667,3371.2166666666667,1.0,20200209,20200211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15011,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-09,2020-02-13,1,1,1,1035744.8004475392,517844.7799114978,348240,321.7738282874872,643.581981507707,5804.0,5804.0,1.0,20200209,20200213,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15012,ZA3,Nothern Cape,ZA4,Free State,2020-02-09,2020-02-10,1,1,1,44325.33576394601,18279.792455337512,22766,11.358536431824092,27.54248672996327,379.4333333333333,379.4333333333333,1.0,20200209,20200210,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15013,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-09,2020-02-24,2,2,2,295729.2959947225,292401.22054033703,2567415,90.84484750940042,91.87883261587407,21395.125,21395.125,1.0,20200209,20200224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15014,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-09,2020-02-27,1,1,1,83161.7029357781,83129.52482074875,1573637,51.654291947991695,51.67428650169144,26227.283333333333,26227.283333333333,1.0,20200209,20200227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15015,ZA4,Free State,ZA2,Eastern Cape,2020-02-09,2020-02-26,1,1,1,469579.4362785411,458963.8353285724,1437533,285.18690555193444,291.78313417053226,23958.88333333333,23958.88333333333,1.0,20200209,20200226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15016,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-09,2020-02-22,1,1,1,1235690.0126768015,1216959.584997764,1114272,756.1836282347117,767.8221764127504,18571.2,18571.2,1.0,20200209,20200222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15017,ZA4,Free State,ZA7,Gauteng,2020-02-09,2020-02-11,1,1,1,551576.0830190082,251775.5824158681,182230,156.44609382199707,342.7334883151198,3037.1666666666665,3037.1666666666665,1.0,20200209,20200211,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15018,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-09,2020-02-14,1,1,1,178884.77196250865,178884.77196250865,379125,111.1538440274476,111.1538440274476,6318.75,6318.75,1.0,20200209,20200214,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
15019,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-09,2020-02-21,1,1,1,180151.30966218404,85201.7202524354,1024454,52.94189449392759,111.94083406790844,17074.233333333334,17074.233333333334,1.0,20200209,20200221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
15020,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-09,2020-02-17,1,1,1,266163.4494715985,89653.4602532258,683914,55.70807748574935,165.3862999281686,11398.566666666668,11398.566666666668,1.0,20200209,20200217,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
15021,ZA1,Western Cape,ZA7,Gauteng,2020-02-09,2020-02-11,2,2,2,5591320.144340225,2558221.4825858464,343307,794.8025663207637,1737.1426321346537,2860.891666666667,2860.891666666667,1.0,20200209,20200211,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15022,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-09,2020-02-29,1,1,1,673299.5171634712,474503.13536474167,1724880,294.8425789419426,418.3689237126874,28748.0,28748.0,1.0,20200209,20200229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15023,ZA9,Limpopo,ZA6,North West,2020-02-09,2020-02-25,1,1,1,330815.64533408586,326512.5915326576,1412917,202.88551828114905,205.55931195200395,23548.616666666665,23548.616666666665,1.0,20200209,20200225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15024,ZA7,Gauteng,ZA1,Western Cape,2020-02-09,2020-02-25,1,1,1,2573614.310564956,1282175.6608003937,1365042,796.7070190092321,1599.1697925148108,22750.7,22750.7,1.0,20200209,20200225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15025,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-09,2020-02-27,1,1,1,271665.11425244826,267234.33905774466,1556977,166.05171986706674,168.8048759323353,25949.616666666665,25949.616666666665,1.0,20200209,20200227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15026,ZA4,Free State,ZA4,Free State,2020-02-09,2020-02-17,1,1,1,891062.7240068049,205236.2033141417,689838,127.52786434357208,553.6807071743548,11497.3,11497.3,1.0,20200209,20200217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15027,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-09,2020-02-16,1,1,1,231961.4136128166,86867.11906553045,585115,53.9767253399711,144.1341401296532,9751.916666666666,9751.916666666666,1.0,20200209,20200216,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15028,ZA6,North West,ZA1,Western Cape,2020-02-09,2020-02-10,1,1,1,2217492.352110754,1108746.176055377,23763,688.9429333041145,1377.885866608229,396.05,396.05,1.0,20200209,20200210,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15029,ZA6,North West,ZA7,Gauteng,2020-02-09,2020-02-16,1,1,1,99664.3765109724,99664.3765109724,591909,61.928572456213466,61.928572456213466,9865.15,9865.15,1.0,20200209,20200216,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15030,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-09,2020-02-24,1,1,1,530517.364637599,234251.39629808228,1351989,145.55706940099958,329.64820736747333,22533.15,22533.15,1.0,20200209,20200224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15031,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-09,2020-02-21,1,1,1,263071.6025595206,129430.65903504685,982164,80.42448291667091,163.46511532619536,16369.4,16369.4,1.0,20200209,20200221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15032,ZA1,Western Cape,ZA7,Gauteng,2020-02-09,2020-02-12,1,1,1,2859776.2406501034,1291196.9785801428,187740,802.3126059935867,1776.9825721847556,3129.0,3129.0,1.0,20200209,20200212,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15033,ZA7,Gauteng,ZA3,Nothern Cape,2020-02-09,2020-02-12,1,1,1,1638357.3851931433,882090.5027106102,324856,548.1056273305211,1018.0280817483044,5414.266666666666,5414.266666666666,1.0,20200209,20200212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
15034,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-02-09,2020-02-13,1,1,1,701933.6957049493,701933.6957049493,391305,436.16137737174233,436.16137737174233,6521.75,6521.75,1.0,20200209,20200213,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
15035,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-09,2020-02-19,1,1,1,193578.06769459936,193578.06769459936,908124,120.28383471439254,120.28383471439254,15135.4,15135.4,1.0,20200209,20200219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15036,ZA1,Western Cape,ZA7,Gauteng,2020-02-09,2020-02-13,1,1,1,3116096.439875017,1753059.2717527857,359106,1089.300529751741,1936.2525599716512,5985.1,5985.1,1.0,20200209,20200213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15037,ZA9,Limpopo,ZA9,Limpopo,2020-02-09,2020-02-23,1,1,1,21665.173989878665,21665.173989878665,1189711,13.462114992120185,13.462114992120185,19828.516666666663,19828.516666666663,1.0,20200209,20200223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
