,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
43850,ZA6,North West,ZA9,Limpopo,2020-06-08,2020-06-10,1,1,1,166646.25429393369,83253.81023393874,143482,51.73151932336327,103.5491817125075,2391.366666666667,2391.366666666667,1.0,20200608,20200610,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,57.0,4.0,1,1,3,0,0,0,1,0,0
43851,ZA7,Gauteng,,,2020-06-08,2020-06-11,1,1,1,524753.5562046821,524753.5562046821,284381,326.06674284968415,326.06674284968415,4739.683333333333,4739.683333333333,1.0,20200608,20200611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,312.0,,1,1,3,0,0,0,1,0,0
43852,ZA1,Western Cape,ZA1,Western Cape,2020-06-08,2020-06-24,1,1,1,5641.024613975477,5641.024613975477,1394066,3.5051701898260887,3.5051701898260887,23234.43333333333,23234.43333333333,1.0,20200608,20200624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1744.0,1650.0,1,1,3,0,0,0,1,0,0
43853,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-08,2020-06-18,1,1,1,495734.1225066368,495734.1225066368,881660,308.0349027346775,308.0349027346775,14694.333333333334,14694.333333333334,1.0,20200608,20200618,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,312.0,122.0,1,1,3,0,0,0,1,0,0
43854,ZA7,Gauteng,ZA7,Gauteng,2020-06-08,2020-06-12,2,2,2,3820531.2243192433,3820531.2243192433,707380,1186.9840209176048,1186.9840209176048,5894.833333333333,5894.833333333333,1.0,20200608,20200612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,312.0,828.0,1,1,3,0,0,0,1,0,0
43855,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-08,2020-06-16,1,1,1,665100.7816217606,662490.1396960041,710458,411.652287948384,413.27446563429606,11840.966666666667,11840.966666666667,1.0,20200608,20200616,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,367.0,1214.0,1,1,3,0,0,0,1,0,0
43856,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-08,2020-06-16,1,1,1,1273626.6932742435,1273626.6932742435,683472,791.3949368651099,791.3949368651099,11391.2,11391.2,1.0,20200608,20200616,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1744.0,89.0,1,1,3,0,0,0,1,0,0
43857,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-08,2020-06-09,1,1,1,755210.0652903162,377605.1383487165,9162,234.63295501068544,469.2657786590786,152.7,152.7,1.0,20200608,20200609,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,67.0,1.0,1,1,3,0,0,0,1,0,0
43858,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-08,2020-06-09,1,1,1,3240522.1902008383,724477.811710547,70895,450.1696416120773,2013.5671367966315,1181.5833333333333,1181.5833333333333,1.0,20200608,20200609,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1744.0,4.0,1,1,3,0,0,0,1,0,0
43859,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-08,2020-06-15,1,1,1,120347.9319484151,105073.37423324915,558257,65.2895678197136,74.78073795808423,9304.283333333333,9304.283333333333,1.0,20200608,20200615,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,367.0,570.0,1,1,3,0,0,0,1,0,0
43860,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-08,2020-06-16,1,1,1,545.7946353832754,545.7946353832754,702754,0.3391410633048468,0.3391410633048468,11712.566666666668,11712.566666666668,1.0,20200608,20200616,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,367.0,442.0,1,1,3,0,0,0,1,0,0
43861,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-08,2020-06-13,1,1,1,1775412.860032444,887580.7814470126,396159,551.5171283746747,1103.1904055518546,6602.65,6602.65,1.0,20200608,20200613,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1744.0,635.0,1,1,3,0,0,0,1,0,0
43862,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-08,2020-06-23,1,1,1,232126.14204060895,232126.14204060895,1321168,144.23649762922594,144.23649762922594,22019.466666666667,22019.466666666667,1.0,20200608,20200623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,67.0,347.0,1,1,3,0,0,0,1,0,0
43863,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-08,2020-06-13,1,1,1,236902.4247903895,111056.38115789236,472838,69.00723596564336,147.20434213591966,7880.633333333333,7880.633333333333,1.0,20200608,20200613,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,67.0,190.0,1,1,3,0,0,0,1,0,0
43864,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-08,2020-06-13,1,1,1,249491.57429373983,249320.3341091734,486245,154.92047325442752,155.0268769720705,8104.083333333333,8104.083333333333,1.0,20200608,20200613,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,-6.0,21.0,1,1,3,0,0,0,1,0,0
43865,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-08,2020-06-10,1,1,1,991163.143502393,991163.143502393,186970,615.8802241797857,615.8802241797857,3116.1666666666665,3116.1666666666665,1.0,20200608,20200610,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,67.0,649.0,1,1,3,0,0,0,1,0,0
43866,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-08,2020-06-11,1,1,1,1196599.2655582558,944668.650637807,226566,586.9898857160476,743.5323122702516,3776.1,3776.1,1.0,20200608,20200611,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,367.0,758.0,1,1,3,0,0,0,1,0,0
43867,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-08,2020-06-09,1,1,1,2221100.271904852,685499.246168946,50477,425.94948386979166,1380.127724032184,841.2833333333333,841.2833333333333,1.0,20200608,20200609,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,367.0,80.0,1,1,3,0,0,0,1,0,0
43868,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-08,2020-06-23,1,1,1,1766344.8392858123,883044.7889578444,1303196,548.6985933137007,1097.5557986892873,21719.93333333333,21719.93333333333,1.0,20200608,20200623,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,367.0,958.0,1,1,3,0,0,0,1,0,0
