,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
52256,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-06,2020-07-15,1,1,1,661485.5109060718,661485.5109060718,781554,411.0280405594278,411.0280405594278,13025.9,13025.9,1.0,20200706,20200715,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1407.0,1625.0,1,1,3,0,0,0,1,0,0
52258,ZA7,Gauteng,ZA7,Gauteng,2020-07-06,2020-07-19,1,1,1,169828.31076322804,82489.82468179235,1152876,51.256800709973966,105.52641993459946,19214.6,19214.6,1.0,20200706,20200719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3487.0,5013.0,1,1,3,0,0,0,1,0,0
52259,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-06,2020-07-26,1,1,1,671682.6968513213,112225.64773627896,1711516,69.73378453349872,417.36427814769326,28525.266666666663,28525.266666666663,1.0,20200706,20200726,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,673.0,3529.0,1,1,3,0,0,0,1,0,0
52260,ZA2,Eastern Cape,,,2020-07-06,2020-07-10,1,1,1,1377576.5879126494,688788.2939563247,402587,427.9932034147607,855.9864068295215,6709.783333333334,6709.783333333334,1.0,20200706,20200710,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,2433.0,,1,1,3,0,0,0,1,0,0
52261,ZA7,Gauteng,ZA7,Gauteng,2020-07-06,2020-07-12,2,2,2,2609040.817583555,2609001.8900692323,1036364,810.5793074908883,810.591401708881,8636.366666666667,8636.366666666667,1.0,20200706,20200712,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3487.0,5387.0,1,1,3,0,0,0,1,0,0
52262,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-06,2020-07-22,1,1,1,926196.4741409344,907208.2760807456,1384284,563.7130881158694,575.5118073829675,23071.4,23071.4,1.0,20200706,20200722,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1407.0,1059.0,1,1,3,0,0,0,1,0,0
52263,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-06,2020-07-12,1,1,1,529049.427799029,264566.8230966912,553623,164.39420229403484,328.736073703962,9227.05,9227.05,1.0,20200706,20200712,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,251.0,1819.0,1,1,3,0,0,0,1,0,0
52264,ZA1,Western Cape,ZA6,North West,2020-07-06,2020-07-07,1,1,1,1691068.662131069,845528.2714443766,52380,525.3869100977644,1050.7813507435756,873.0,873.0,1.0,20200706,20200707,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1407.0,432.0,1,1,3,0,0,0,1,0,0
52266,ZA7,Gauteng,ZA9,Limpopo,2020-07-06,2020-07-19,1,1,1,295455.4326359874,123487.2215662783,1145824,76.73140209071417,183.5874944300208,19097.066666666666,19097.066666666666,1.0,20200706,20200719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3487.0,438.0,1,1,3,0,0,0,1,0,0
52267,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-06,2020-07-29,1,1,1,92203.6825961422,87781.97695830007,1930922,54.5451916795291,57.29271218343761,32182.033333333333,32182.033333333333,1.0,20200706,20200729,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,673.0,3139.0,1,1,3,0,0,0,1,0,0
52268,ZA1,Western Cape,ZA7,Gauteng,2020-07-06,2020-07-08,1,1,1,2655240.2131620897,1749313.7611991044,220682,1086.9731773934625,1649.8897769290404,3678.033333333333,3678.033333333333,1.0,20200706,20200708,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1407.0,3527.0,1,1,3,0,0,0,1,0,0
52269,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-06,2020-07-27,1,1,1,1454344.0941854678,572868.8212521941,1832103,355.964182457072,903.6875237273496,30535.05,30535.05,1.0,20200706,20200727,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1407.0,275.0,1,1,3,0,0,0,1,0,0
52271,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-06,2020-07-14,1,1,1,1272792.7469488708,1272792.7469488708,651561,790.8767466426511,790.8767466426511,10859.35,10859.35,1.0,20200706,20200714,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,673.0,855.0,1,1,3,0,0,0,1,0,0
52272,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-06,2020-07-14,1,1,1,635561.0714694689,130484.3300976606,705678,81.07920376107322,394.9193407186213,11761.3,11761.3,1.0,20200706,20200714,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,86.0,57.0,1,1,3,0,0,0,1,0,0
52273,ZA7,Gauteng,ZA9,Limpopo,2020-07-06,2020-07-22,1,1,1,392865.3996624095,392197.7451817751,1385551,243.7003805163937,244.11524177702807,23092.516666666663,23092.516666666663,1.0,20200706,20200722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3487.0,357.0,1,1,3,0,0,0,1,0,0
52274,ZA4,Free State,ZA7,Gauteng,2020-07-06,2020-07-10,1,1,1,795122.5746685497,299754.95716064976,325450,186.2590951099639,494.0662621966153,5424.166666666667,5424.166666666667,1.0,20200706,20200710,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,251.0,5487.0,1,1,3,0,0,0,1,0,0
52275,ZA9,Limpopo,ZA4,Free State,2020-07-06,2020-07-31,1,1,1,863645.7486994319,414247.6562317868,2139331,257.4015600342666,536.6445885400709,35655.51666666667,35655.51666666667,1.0,20200706,20200731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,79.0,864.0,1,1,3,0,0,0,1,0,0
52277,ZA7,Gauteng,ZA6,North West,2020-07-06,2020-07-09,1,1,1,195105.96928426047,195105.96928426047,230058,121.2332287467816,121.2332287467816,3834.3,3834.3,1.0,20200706,20200709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3487.0,723.0,1,1,3,0,0,0,1,0,0
52278,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-06,2020-07-23,1,1,1,871592.1800389278,871592.1800389278,1468022,541.5822720555256,541.5822720555256,24467.033333333333,24467.033333333333,1.0,20200706,20200723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,3487.0,1627.0,1,1,3,0,0,0,1,0,0
52279,ZA6,North West,ZA7,Gauteng,2020-07-06,2020-07-31,1,1,1,295554.6663054941,295554.6663054941,2230456,183.64915537355225,183.64915537355225,37174.26666666667,37174.26666666667,1.0,20200706,20200731,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,347.0,3698.0,1,1,3,0,0,0,1,0,0
52280,ZA7,Gauteng,ZA4,Free State,2020-07-06,2020-07-17,1,1,1,380423.1283311994,380396.2356883792,1006983,236.36726249228207,236.38397280581367,16783.05,16783.05,1.0,20200706,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3487.0,978.0,1,1,3,0,0,0,1,0,0
52281,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-06,2020-07-17,1,1,1,1000464.16403751,476436.785578081,955691,296.04409348037524,621.6596103987152,15928.183333333332,15928.183333333332,1.0,20200706,20200717,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,673.0,5513.0,1,1,3,0,0,0,1,0,0
52282,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-06,2020-07-17,1,1,1,291269.8543880606,136789.16020273446,957715,84.99684356031679,180.98669668390383,15961.916666666666,15961.916666666666,1.0,20200706,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3487.0,501.0,1,1,3,0,0,0,1,0,0
52283,ZA4,Free State,ZA4,Free State,2020-07-06,2020-07-12,1,1,1,138468.32539248292,138468.32539248292,513454,86.04022843623422,86.04022843623422,8557.566666666668,8557.566666666668,1.0,20200706,20200712,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,251.0,545.0,1,1,3,0,0,0,1,0,0
