,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
86524,ZA6,North West,ZA6,North West,2020-10-17,2020-10-20,2,2,2,283688.33123845607,133107.21665225082,547850,41.3544949533011,88.13787830272958,4565.416666666667,4565.416666666667,1.0,20201017,20201020,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,173.0,142.0,1,1,1,0,1,0,0,0,0
86525,ZA1,Western Cape,ZA7,Gauteng,2020-10-17,2020-10-30,1,1,1,2587505.5413054647,1273037.1229567504,1074796,791.0285948540215,1607.8014031216846,17913.266666666666,17913.266666666666,1.0,20201017,20201030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,227.0,304.0,1,1,1,0,1,0,0,0,0
86526,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-17,2020-10-29,1,1,1,189312.48262079764,87255.96694980074,1021341,54.21834421341909,117.6333230314946,17022.35,17022.35,1.0,20201017,20201029,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,67.0,99.0,1,1,1,0,1,0,0,0,0
86527,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-10-17,2020-10-17,1,1,1,3491110.503341948,807968.425611298,29832,502.0483039122139,2169.275495693865,497.2,497.2,1.0,20201017,20201017,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,136.0,67.0,1,1,1,0,1,0,0,0,0
86528,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-17,2020-10-30,1,1,1,367705.46008026815,178461.16212170236,1132102,110.89062507562234,228.48158012225363,18868.366666666665,18868.366666666665,1.0,20201017,20201030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,147.0,1,1,1,0,1,0,0,0,0
86529,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-17,2020-10-20,1,1,1,733509.9551619812,287931.3035216441,244363,178.9122173516937,455.7819553569536,4072.7166666666662,4072.7166666666662,1.0,20201017,20201020,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,227.0,124.0,1,1,1,0,1,0,0,0,0
86530,ZA8,Mpumalanga,ZA4,Free State,2020-10-17,2020-10-30,1,1,1,294658.80152959755,127869.44594737928,1069138,79.45439007905038,183.09249080967,17818.966666666667,17818.966666666667,1.0,20201017,20201030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,67.0,201.0,1,1,1,0,1,0,0,0,0
86531,ZA6,North West,ZA9,Limpopo,2020-10-17,2020-10-19,1,1,1,887861.3765482607,298570.2193122233,182587,185.52293314059847,551.6914820872732,3043.116666666667,3043.116666666667,1.0,20201017,20201019,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,173.0,72.0,1,1,1,0,1,0,0,0,0
86532,ZA7,Gauteng,ZA9,Limpopo,2020-10-17,2020-10-28,1,1,1,245467.1512061561,214786.6208618721,965821,133.46221868156968,152.52621640007115,16097.016666666666,16097.016666666666,1.0,20201017,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,329.0,97.0,1,1,1,0,1,0,0,0,0
86533,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-17,2020-10-23,1,1,1,768675.2530813406,752104.779252609,446527,467.3362433715905,477.632658450487,7442.116666666667,7442.116666666667,1.0,20201017,20201023,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,136.0,332.0,1,1,1,0,1,0,0,0,0
86534,ZA7,Gauteng,ZA6,North West,2020-10-17,2020-10-25,1,1,1,225695.40326209203,95776.2520235122,639070,59.51260390787315,140.240621807452,10651.166666666666,10651.166666666666,1.0,20201017,20201025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,329.0,68.0,1,1,1,0,1,0,0,0,0
86535,ZA7,Gauteng,ZA1,Western Cape,2020-10-17,2020-10-22,1,1,1,2762168.7152309944,1302356.8218199883,409623,809.2470110927112,1716.332067743748,6827.05,6827.05,1.0,20201017,20201022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,329.0,330.0,1,1,1,0,1,0,0,0,0
86536,ZA7,Gauteng,ZA4,Free State,2020-10-17,2020-10-22,1,1,1,592959.8096176675,264275.7542224154,486377,164.21334048060288,368.4481438509526,8106.283333333334,8106.283333333334,1.0,20201017,20201022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,329.0,453.0,1,1,1,0,1,0,0,0,0
86537,ZA6,North West,ZA6,North West,2020-10-17,2020-10-31,2,2,2,301264.2172471903,284825.36882435053,2405677,88.49113950291253,93.59845292466692,20047.30833333333,20047.30833333333,1.0,20201017,20201031,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,173.0,70.0,1,1,1,0,1,0,0,0,0
86538,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-17,2020-10-22,3,3,3,1102288.9449927504,277794.9186637685,1214932,57.53791993585968,228.3101986467261,6749.622222222222,6749.622222222222,1.0,20201017,20201022,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,155.0,1,1,1,0,1,0,0,0,0
86539,ZA1,Western Cape,ZA1,Western Cape,2020-10-17,2020-10-26,1,1,1,249073.2619587079,124018.68404286032,781654,77.06163756341735,154.76694973772413,13027.566666666668,13027.566666666668,1.0,20201017,20201026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,227.0,92.0,1,1,1,0,1,0,0,0,0
86540,ZA4,Free State,ZA7,Gauteng,2020-10-17,2020-10-26,1,1,1,1117480.853775298,224837.5555792188,763325,139.70757996998702,694.3704104127507,12722.083333333334,12722.083333333334,1.0,20201017,20201026,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,499.0,157.0,1,1,1,0,1,0,0,0,0
86541,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-17,2020-10-27,2,2,2,402581.3189110052,314648.6327118183,1759961,97.75679802199475,125.07621705210482,14666.341666666667,14666.341666666667,1.0,20201017,20201027,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,295.0,315.0,1,1,1,0,1,0,0,0,0
86542,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-10-17,2020-10-19,1,1,1,394892.0034352113,388882.4834675968,171644,241.6403723924759,245.37451497952665,2860.733333333333,2860.733333333333,1.0,20201017,20201019,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,136.0,116.0,1,1,1,0,1,0,0,0,0
86543,ZA2,Eastern Cape,ZA4,Free State,2020-10-17,2020-10-25,1,1,1,668196.5104745654,314624.8636913549,675447,195.4988266594059,415.1980623624069,11257.45,11257.45,1.0,20201017,20201025,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,295.0,310.0,1,1,1,0,1,0,0,0,0
86544,ZA4,Free State,ZA7,Gauteng,2020-10-17,2020-10-27,1,1,1,475083.8122689343,273001.8591653972,919764,169.63549071261158,295.20339484220546,15329.4,15329.4,1.0,20201017,20201027,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,499.0,209.0,1,1,1,0,1,0,0,0,0
86545,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-17,2020-10-29,1,1,1,716726.2314526549,530825.1163003293,989781,329.8394353850571,445.3530329455076,16496.35,16496.35,1.0,20201017,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,329.0,183.0,1,1,1,0,1,0,0,0,0
86546,ZA6,North West,ZA7,Gauteng,2020-10-17,2020-10-30,1,1,1,346379.0042177281,157626.10312946292,1079661,97.94431962927932,215.22993481675024,17994.35,17994.35,1.0,20201017,20201030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,173.0,304.0,1,1,1,0,1,0,0,0,0
86547,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-17,2020-10-25,1,1,1,1127617.0533617768,475436.8244353661,697215,295.42274643293547,700.6687528345566,11620.25,11620.25,1.0,20201017,20201025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,329.0,18.0,1,1,1,0,1,0,0,0,0
86548,ZA6,North West,ZA1,Western Cape,2020-10-17,2020-10-18,1,1,1,1145020.0295143956,1076073.7153804975,55841,668.6412074612374,711.4824608749873,930.6833333333332,930.6833333333332,1.0,20201017,20201018,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,173.0,226.0,1,1,1,0,1,0,0,0,0
86549,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-17,2020-10-27,1,1,1,1067802.1724176232,477325.53534437896,881454,296.5963369822604,663.5015089487538,14690.9,14690.9,1.0,20201017,20201027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,125.0,209.0,1,1,1,0,1,0,0,0,0
86550,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-17,2020-10-29,1,1,1,194673.4198793992,194673.4198793992,979507,120.96445500738136,120.96445500738136,16325.116666666669,16325.116666666669,1.0,20201017,20201029,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,136.0,131.0,1,1,1,0,1,0,0,0,0
86551,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-17,2020-10-22,1,1,1,2798872.196203453,1418123.0008114006,432855,881.1807797533656,1739.138553474865,7214.25,7214.25,1.0,20201017,20201022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,227.0,155.0,1,1,1,0,1,0,0,0,0
86552,ZA1,Western Cape,ZA9,Limpopo,2020-10-17,2020-10-17,1,1,1,2997537.5943319323,1430511.6912721617,33905,888.878755115228,1862.5835087662624,565.0833333333334,565.0833333333334,1.0,20201017,20201017,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,227.0,77.0,1,1,1,0,1,0,0,0,0
86553,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-17,2020-10-27,1,1,1,207058.899485718,104029.178521474,837330,64.64073468535875,128.66043523679087,13955.5,13955.5,1.0,20201017,20201027,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,136.0,25.0,1,1,1,0,1,0,0,0,0
86554,ZA1,Western Cape,ZA1,Western Cape,2020-10-17,2020-10-25,2,2,2,281070.5125225913,139023.9658666923,1332251,43.19274371007451,87.32455973446052,11102.091666666667,11102.091666666667,1.0,20201017,20201025,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,227.0,259.0,1,1,1,0,1,0,0,0,0
86555,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-17,2020-10-19,1,1,1,404153.2791232997,195754.63735731167,180909,121.6362924006997,251.1292048954727,3015.15,3015.15,1.0,20201017,20201019,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,67.0,72.0,1,1,1,0,1,0,0,0,0
86556,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-17,2020-10-30,1,1,1,290222.9851149849,155276.77478512432,1104252,96.4845146750007,180.3362022755762,18404.2,18404.2,1.0,20201017,20201030,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,295.0,534.0,1,1,1,0,1,0,0,0,0
86557,ZA7,Gauteng,ZA7,Gauteng,2020-10-17,2020-10-29,1,1,1,44108.412786535446,10643.162045272758,1067987,6.613354289246275,27.407697040865997,17799.783333333333,17799.783333333333,1.0,20201017,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,329.0,295.0,1,1,1,0,1,0,0,0,0
86558,ZA6,North West,ZA9,Limpopo,2020-10-17,2020-10-22,1,1,1,445929.9420942281,117538.47695847768,447813,73.03502356144968,277.0880197734158,7463.55,7463.55,1.0,20201017,20201022,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,173.0,62.0,1,1,1,0,1,0,0,0,0
86559,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-17,2020-10-25,1,1,1,149177.58040738184,134265.63120430894,680921,83.42879533791964,92.6946509928156,11348.683333333332,11348.683333333332,1.0,20201017,20201025,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,295.0,418.0,1,1,1,0,1,0,0,0,0
86560,ZA6,North West,ZA7,Gauteng,2020-10-17,2020-10-22,1,1,1,220210.74513837715,109519.40882066754,476756,68.05220563202617,136.83261325010508,7945.933333333333,7945.933333333333,1.0,20201017,20201022,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,173.0,290.0,1,1,1,0,1,0,0,0,0
86561,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-17,2020-10-20,1,1,1,309244.6680109887,127697.66703910987,267599,79.3476516140178,192.15572805502657,4459.983333333334,4459.983333333334,1.0,20201017,20201020,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,67.0,175.0,1,1,1,0,1,0,0,0,0
86562,ZA2,Eastern Cape,ZA9,Limpopo,2020-10-17,2020-10-18,1,1,1,1057051.7838190186,1057051.7838190186,140779,656.8215271682242,656.8215271682242,2346.3166666666666,2346.3166666666666,1.0,20201017,20201018,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,295.0,77.0,1,1,1,0,1,0,0,0,0
86563,ZA6,North West,ZA4,Free State,2020-10-17,2020-10-20,1,1,1,666361.394976188,138545.24309422128,226191,86.08802288026753,414.0577744572869,3769.85,3769.85,1.0,20201017,20201020,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,173.0,219.0,1,1,1,0,1,0,0,0,0
86564,ZA4,Free State,ZA2,Eastern Cape,2020-10-17,2020-10-24,1,1,1,556550.471233854,184962.35607920671,553627,114.93027971596295,345.82442985082986,9227.116666666669,9227.116666666669,1.0,20201017,20201024,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,499.0,365.0,1,1,1,0,1,0,0,0,0
