,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
42338,ZA6,North West,ZA7,Gauteng,2020-06-04,2020-06-11,1,1,1,318069.52952425176,253545.230199136,572425,20200604,20200611,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,50.0,758.0,1,1,3,0,0,0,1,0,0
42339,ZA9,Limpopo,ZA9,Limpopo,2020-06-04,2020-06-13,1,1,1,590813.2831478172,590802.9317944546,783252,20200604,20200613,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,6.0,21.0,1,1,3,0,0,0,1,0,0
42340,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-04,2020-06-06,1,1,1,842350.8212449737,386202.19159547513,176254,20200604,20200606,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,6.0,12.0,1,1,3,0,0,0,1,0,0
42341,ZA4,Free State,ZA7,Gauteng,2020-06-04,2020-06-11,1,1,1,386640.6041119713,177728.67028368032,613447,20200604,20200611,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,3.0,758.0,1,1,3,0,0,0,1,0,0
42342,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-06-04,2020-06-06,1,1,1,2441101.5078005656,1140677.3661522267,159560,20200604,20200606,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,410.0,3.0,1,1,3,0,0,0,1,0,0
42343,ZA7,Gauteng,ZA1,Western Cape,2020-06-04,2020-06-10,1,1,1,3563340.8966012825,1780703.8293429494,570690,20200604,20200610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,278.0,1202.0,1,1,3,0,0,0,1,0,0
42344,ZA7,Gauteng,ZA4,Free State,2020-06-04,2020-06-21,1,1,1,436375.3182304322,436369.9044359241,1446105,20200604,20200621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,278.0,33.0,1,1,3,0,0,0,1,0,0
42345,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-04,2020-06-14,1,1,1,10963.18997820367,3400.696799528014,833011,20200604,20200614,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,7.0,26.0,1,1,3,0,0,0,1,0,0
42346,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-04,2020-06-07,1,1,1,606969.7454615384,303481.0209884729,258742,20200604,20200607,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,278.0,8.0,1,1,3,0,0,0,1,0,0
42347,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-04,2020-06-12,1,1,1,1273626.6932742435,1273626.6932742435,684510,20200604,20200612,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2349.0,101.0,1,1,3,0,0,0,1,0,0
42349,ZA1,Western Cape,ZA1,Western Cape,2020-06-04,2020-06-27,1,1,1,639675.879006089,83420.56453968992,1988062,20200604,20200627,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2349.0,1374.0,1,1,3,0,0,0,1,0,0
42350,ZA5,KwaZulu-Natal,,,2020-06-04,2020-06-17,1,1,1,132955.20434262537,132955.20434262537,1161313,20200604,20200617,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,162.0,,1,1,3,0,0,0,1,0,0
42351,ZA7,Gauteng,ZA4,Free State,2020-06-04,2020-06-10,1,1,1,239290.5368457685,113668.14469250428,446944,20200604,20200610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,278.0,10.0,1,1,3,0,0,0,1,0,0
42352,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-04,2020-06-08,1,1,1,189335.6297920581,93052.16276212188,335869,20200604,20200608,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,410.0,67.0,1,1,3,0,0,0,1,0,0
42353,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-04,2020-06-29,1,1,1,115291.17474413416,115291.17474413416,2177817,20200604,20200629,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,162.0,608.0,1,1,3,0,0,0,1,0,0
42354,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-04,2020-06-09,2,2,2,1536055.791099433,1021127.7605599756,884073,20200604,20200609,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,278.0,80.0,1,1,3,0,0,0,1,0,0
42355,ZA6,North West,ZA7,Gauteng,2020-06-04,2020-06-12,1,1,1,213051.16463851632,213051.16463851632,641925,20200604,20200612,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,50.0,828.0,1,1,3,0,0,0,1,0,0
42356,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-04,2020-06-28,1,1,1,706136.9938967464,487409.5180572724,2098951,20200604,20200628,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,2.0,1130.0,1,1,3,0,0,0,1,0,0
42357,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-04,2020-06-12,1,1,1,517715.4589040876,258723.02182455457,646824,20200604,20200612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,162.0,29.0,1,1,3,0,0,0,1,0,0
42358,ZA9,Limpopo,ZA1,Western Cape,2020-06-04,2020-06-04,2,2,2,7561486.501208733,3200028.9671622277,103981,20200604,20200604,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,6.0,2349.0,1,1,3,0,0,0,1,0,0
42359,ZA9,Limpopo,ZA9,Limpopo,2020-06-04,2020-06-19,1,1,1,301973.8325896668,182806.0205183045,1289644,20200604,20200619,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,6.0,14.0,1,1,3,0,0,0,1,0,0
42360,ZA3,Nothern Cape,ZA4,Free State,2020-06-04,2020-06-08,1,1,1,215895.1357629145,206257.43653929935,275416,20200604,20200608,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,2.0,12.0,1,1,3,0,0,0,1,0,0
42361,ZA1,Western Cape,ZA7,Gauteng,2020-06-04,2020-06-15,1,1,1,1259783.3725757292,1256145.4779149783,877534,20200604,20200615,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2349.0,1029.0,1,1,3,0,0,0,1,0,0
42362,ZA4,Free State,ZA6,North West,2020-06-04,2020-06-22,1,1,1,134432.6842970923,117042.19263909466,1522603,20200604,20200622,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,3.0,167.0,1,1,3,0,0,0,1,0,0
42363,ZA6,North West,ZA2,Eastern Cape,2020-06-04,2020-06-05,1,1,1,1170834.535243375,737293.5406091476,35617,20200604,20200605,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,50.0,304.0,1,1,3,0,0,0,1,0,0
42364,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-04,2020-06-21,1,1,1,133966.9907103414,133966.9907103414,1474319,20200604,20200621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,278.0,29.0,1,1,3,0,0,0,1,0,0
42365,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-04,2020-06-16,1,1,1,2026141.9160103928,1011706.3939284089,1002162,20200604,20200616,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2349.0,442.0,1,1,3,0,0,0,1,0,0
42366,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-04,2020-06-17,1,1,1,291320.01402807655,291320.01402807655,1135477,20200604,20200617,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,410.0,880.0,1,1,3,0,0,0,1,0,0
42367,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-04,2020-06-06,1,1,1,2547204.10810958,1273344.772258518,236486,20200604,20200606,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2349.0,80.0,1,1,3,0,0,0,1,0,0
42368,ZA7,Gauteng,ZA7,Gauteng,2020-06-04,2020-06-15,1,1,1,205412.03073030504,96849.37978616254,918726,20200604,20200615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,278.0,1029.0,1,1,3,0,0,0,1,0,0
