,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown
261092,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA307,Pixley ka Seme,ZA309,Frances Baard,2021-09-27,2021-09-27,1,1,1,108671.76920845076,50643.93438878446,10322,20210927,20210927,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.1854655172413793,0.75,0.29907801418439717,0.8846153846153846,1,1,1
261093,ZA6,North West,ZA4,Free State,ZA640,Dr Kenneth Kaunda,ZA420,Fezile Dabi,2021-09-27,2021-09-27,1,1,1,107125.92096011678,48766.72201453408,14376,20210927,20210927,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,-0.10069384057971015,0.38461538461538464,0.2276555023923445,0.7884615384615384,1,1,1
261094,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,ZA522,Umgungundlovu,2021-09-27,2021-09-27,1,1,1,183068.6575624589,73495.06487343508,5998,20210927,20210927,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,-0.28225945945945946,0.07692307692307693,0.0061256544502617805,0.5769230769230769,1,1,1
261095,ZA1,Western Cape,ZA5,KwaZulu-Natal,ZA191,City of Cape Town,ZA595,eThekwini,2021-09-27,2021-09-29,1,1,1,2589262.9846463776,1332032.4302917689,110917,20210927,20210929,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.7687640750670242,0.9807692307692307,0.5666580406654343,0.9230769230769231,1,1,1
261096,ZA4,Free State,ZA4,Free State,ZA419,Thabo Mofutsanyane,ZA418,Lejweleputswa,2021-09-27,2021-09-27,1,1,1,454023.4662389467,225656.6163240578,25987,20210927,20210927,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.10770218579234972,0.7115384615384616,0.29495049504950493,0.8653846153846154,1,1,1
261097,ZA7,Gauteng,ZA6,North West,ZA748,West Rand,ZA637,Bojanala,2021-09-27,2021-09-28,1,1,1,147532.56639068475,73751.72528725948,21488,20210927,20210928,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.23715802469135805,0.8076923076923077,0.07430676328502415,0.6538461538461539,1,1,1
261098,ZA9,Limpopo,ZA9,Limpopo,ZA933,Mopani,ZA947,Sekhukhune,2021-09-27,2021-09-27,1,1,1,343191.33133293147,157335.959498314,18732,20210927,20210927,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.037928345626975765,0.4807692307692308,-0.06015677966101695,0.4423076923076923,1,1,1
261099,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA526,Zululand,ZA799,City of Tshwane,2021-09-27,2021-09-29,1,1,1,731441.9730682827,386850.1965635527,181063,20210927,20210929,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.2762355212355212,0.09615384615384616,0.48224212034383956,0.9038461538461539,1,1,1
261100,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA797,Ekurhuleni,ZA522,Umgungundlovu,2021-09-27,2021-09-27,1,1,1,1483303.000678017,557790.6462731579,30600,20210927,20210927,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.7435109289617486,0.9615384615384616,0.0061256544502617805,0.5769230769230769,1,1,1
261101,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,ZA529,iLembe,2021-09-27,2021-09-28,1,1,1,9604.335130095757,707.8092798726422,19393,20210927,20210928,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.28225945945945946,0.07692307692307693,-0.14951617873651774,0.28846153846153844,1,1,1
261102,ZA9,Limpopo,ZA7,Gauteng,ZA934,Vhembe,ZA799,City of Tshwane,2021-09-27,2021-09-28,1,1,1,835591.9113172989,369404.9701491649,50360,20210927,20210928,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.0767829596412556,0.4230769230769231,0.48224212034383956,0.9038461538461539,1,1,1
261103,ZA1,Western Cape,ZA7,Gauteng,ZA104,Eden,ZA748,West Rand,2021-09-27,2021-09-28,1,1,1,2028080.3513367143,1002212.4334797332,117024,20210927,20210928,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.0004522691705790296,0.5384615384615384,0.23715802469135805,0.8076923076923077,1,1,1
261104,ZA8,Mpumalanga,ZA7,Gauteng,ZA832,Ehlanzeni,ZA799,City of Tshwane,2021-09-27,2021-09-27,1,1,1,331781.6646153174,331781.6646153174,35335,20210927,20210927,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.1315940928270042,0.7307692307692307,0.48224212034383956,0.9038461538461539,1,1,1
261105,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA215,O.R.Tambo,ZA213,Chris Hani,2021-09-27,2021-09-28,1,1,1,409830.6418590557,335223.56096489023,62970,20210927,20210928,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.23807536101083035,0.1346153846153846,-0.29251697892271666,0.057692307692307696,1,1,1
261106,ZA6,North West,ZA7,Gauteng,ZA638,Ngaka Modiri Molema,ZA798,City of Johannesburg,2021-09-27,2021-09-27,1,1,1,1009562.7155699036,254885.3305187228,25170,20210927,20210927,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.18344824707846413,0.23076923076923078,0.8818060606060606,1.0,1,1,1
261108,ZA9,Limpopo,ZA9,Limpopo,ZA933,Mopani,ZA933,Mopani,2021-09-27,2021-09-29,1,1,1,47376.66985818657,7542.42688709517,165397,20210927,20210929,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,-0.037928345626975765,0.4807692307692308,1,1,1
261109,ZA7,Gauteng,ZA7,Gauteng,ZA748,West Rand,ZA799,City of Tshwane,2021-09-27,2021-09-28,2,2,2,221195.761473944,161318.10895862177,124784,20210927,20210928,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.23715802469135805,0.8076923076923077,0.48224212034383956,0.9038461538461539,1,1,1
261111,ZA4,Free State,ZA2,Eastern Cape,ZA494,Mangaung,ZA293,Nelson Mandela Bay,2021-09-27,2021-09-29,1,1,1,925861.0398350502,532040.6049697665,114123,20210927,20210929,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.27329104477611943,0.8269230769230769,0.5740514018691588,0.9423076923076923,1,1,1
261112,ZA5,KwaZulu-Natal,,,ZA522,Umgungundlovu,,,2021-09-27,2021-09-27,1,1,1,138223.82137772997,138223.82137772997,8128,20210927,20210927,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,,,,,,0.0061256544502617805,0.5769230769230769,,,1,1,1
261114,ZA4,Free State,ZA5,KwaZulu-Natal,ZA419,Thabo Mofutsanyane,ZA522,Umgungundlovu,2021-09-27,2021-09-27,2,2,2,1065620.4291662618,415655.77207829966,19462,20210927,20210927,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.10770218579234972,0.7115384615384616,0.0061256544502617805,0.5769230769230769,1,1,1
261115,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,ZA308,Z F Mgcawu,2021-09-27,2021-09-28,1,1,1,108361.22731392074,54192.33554420452,45833,20210927,20210928,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.13480926430517712,0.3076923076923077,-0.04016603773584906,0.46153846153846156,1,1,1
261116,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,ZA529,iLembe,2021-09-27,2021-09-27,2,1,1,19208.67026019151,4766.634290751192,1327,20210927,20210927,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.28225945945945946,0.07692307692307693,-0.14951617873651774,0.28846153846153844,1,1,1
261117,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA212,Amathole,ZA212,Amathole,2021-09-27,2021-09-29,1,1,1,158779.25684855494,23936.349789739303,183938,20210927,20210929,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,-0.3192883211678832,0.019230769230769232,1,1,1
261118,ZA2,Eastern Cape,ZA1,Western Cape,ZA292,Buffalo City,ZA191,City of Cape Town,2021-09-27,2021-09-27,1,1,1,894113.7801846811,894113.7801846811,8321,20210927,20210927,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.09585175879396986,0.6923076923076923,0.7687640750670242,0.9807692307692307,1,1,1
261119,ZA8,Mpumalanga,ZA7,Gauteng,ZA831,Nkangala,ZA742,Sedibeng,2021-09-27,2021-09-27,1,1,1,122810.60543148732,61440.91568569031,15164,20210927,20210927,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.07867808219178082,0.6730769230769231,0.2808379746835443,0.8461538461538461,1,1,1
261120,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA215,O.R.Tambo,ZA215,O.R.Tambo,2021-09-27,2021-09-29,2,2,2,50812.963141467175,22971.77586440625,312029,20210927,20210929,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,-0.23807536101083035,0.1346153846153846,1,1,1
261121,ZA7,Gauteng,ZA1,Western Cape,ZA798,City of Johannesburg,ZA191,City of Cape Town,2021-09-27,2021-09-29,1,1,1,2907835.532984647,1533862.4763265236,223297,20210927,20210929,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.8818060606060606,1.0,0.7687640750670242,0.9807692307692307,1,1,1
261122,ZA1,Western Cape,ZA1,Western Cape,ZA101,West Coast,ZA102,Cape Winelands,2021-09-27,2021-09-28,1,1,1,1155981.1924559856,265156.65665499377,68660,20210927,20210928,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.12079976303317536,0.34615384615384615,-0.012388831437435367,0.5192307692307693,1,1,1
261123,ZA5,KwaZulu-Natal,ZA1,Western Cape,ZA595,eThekwini,ZA101,West Coast,2021-09-27,2021-09-27,1,1,1,1259657.698446756,1259657.698446756,1968,20210927,20210927,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.5666580406654343,0.9230769230769231,-0.12079976303317536,0.34615384615384615,1,1,1
261124,ZA9,Limpopo,ZA8,Mpumalanga,ZA947,Sekhukhune,ZA832,Ehlanzeni,2021-09-27,2021-09-28,1,1,1,67052.07656647138,33257.00652640496,65653,20210927,20210928,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,-0.06015677966101695,0.4423076923076923,0.1315940928270042,0.7307692307692307,1,1,1
261125,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA595,eThekwini,2021-09-27,2021-09-29,1,1,1,3243678.151722713,12196.381625001197,126087,20210927,20210929,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,0.5666580406654343,0.9230769230769231,1,1,1
261126,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,ZA210,Cacadu,2021-09-27,2021-09-28,1,1,1,130566.89727446504,65213.19506248167,79634,20210927,20210928,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.5740514018691588,0.9423076923076923,-0.01848062015503876,0.5,1,1,1
261127,ZA7,Gauteng,ZA8,Mpumalanga,ZA798,City of Johannesburg,ZA831,Nkangala,2021-09-27,2021-09-27,1,1,1,290920.7969222342,73205.73244185481,10851,20210927,20210927,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.8818060606060606,1.0,0.07867808219178082,0.6730769230769231,1,1,1
261128,ZA9,Limpopo,ZA5,KwaZulu-Natal,ZA935,Capricorn,ZA528,Uthungulu,2021-09-27,2021-09-27,1,1,1,1106672.581611462,605831.7034548846,42927,20210927,20210927,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.07397387387387387,0.6346153846153846,-0.2202014106583072,0.15384615384615385,1,1,1
261129,ZA6,North West,ZA6,North West,ZA638,Ngaka Modiri Molema,ZA639,Dr Ruth Segomotsi Mompati,2021-09-27,2021-09-27,1,1,1,908315.011193293,186109.9832968541,7008,20210927,20210927,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.18344824707846413,0.23076923076923078,-0.16626678765880218,0.2692307692307692,1,1,1
261130,ZA6,North West,ZA3,Nothern Cape,ZA639,Dr Ruth Segomotsi Mompati,ZA345,John Taolo Gaetsewe,2021-09-27,2021-09-28,1,1,1,454066.2728058186,140378.18292205787,72271,20210927,20210928,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.16626678765880218,0.2692307692307692,-0.13480926430517712,0.3076923076923077,1,1,1
261131,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA292,Buffalo City,ZA210,Cacadu,2021-09-27,2021-09-27,2,2,2,1291836.6070407412,405428.2787553752,23899,20210927,20210927,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.09585175879396986,0.6923076923076923,-0.01848062015503876,0.5,1,1,1
261132,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,ZA595,eThekwini,2021-09-27,2021-09-30,1,1,1,300251.1532210145,83900.21519625315,272857,20210927,20210930,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.28225945945945946,0.07692307692307693,0.5666580406654343,0.9230769230769231,1,1,1
261133,ZA4,Free State,ZA4,Free State,ZA418,Lejweleputswa,ZA416,Xhariep,2021-09-27,2021-09-28,1,1,1,469608.1444426153,234514.25094515271,91047,20210927,20210928,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.29495049504950493,0.8653846153846154,0.18671264367816093,0.7692307692307693,1,1,1
261134,ZA7,Gauteng,ZA6,North West,ZA798,City of Johannesburg,ZA638,Ngaka Modiri Molema,2021-09-27,2021-09-28,1,1,1,401213.0538343188,200637.3322094035,83859,20210927,20210928,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.8818060606060606,1.0,-0.18344824707846413,0.23076923076923078,1,1,1
261135,ZA3,Nothern Cape,ZA7,Gauteng,ZA345,John Taolo Gaetsewe,ZA798,City of Johannesburg,2021-09-27,2021-09-27,1,1,1,678521.652145928,504308.38218894345,38711,20210927,20210927,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.13480926430517712,0.3076923076923077,0.8818060606060606,1.0,1,1,1
261136,ZA9,Limpopo,ZA8,Mpumalanga,ZA934,Vhembe,ZA831,Nkangala,2021-09-27,2021-09-28,1,1,1,306232.484878926,306225.85622474435,78185,20210927,20210928,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,-0.0767829596412556,0.4230769230769231,0.07867808219178082,0.6730769230769231,1,1,1
261137,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA595,eThekwini,ZA798,City of Johannesburg,2021-09-27,2021-09-30,1,1,1,1079369.8145225043,486174.7378682432,215496,20210927,20210930,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.5666580406654343,0.9230769230769231,0.8818060606060606,1.0,1,1,1
261138,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,ZA215,O.R.Tambo,ZA595,eThekwini,2021-09-27,2021-09-28,1,1,1,293456.3858902539,293456.3858902539,84688,20210927,20210928,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.23807536101083035,0.1346153846153846,0.5666580406654343,0.9230769230769231,1,1,1
261139,ZA1,Western Cape,ZA1,Western Cape,ZA102,Cape Winelands,ZA105,Central Karoo,2021-09-27,2021-09-27,1,1,1,153810.7262786036,153810.7262786036,18624,20210927,20210927,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.012388831437435367,0.5192307692307693,-0.12604477611940298,0.3269230769230769,1,1,1
261140,ZA9,Limpopo,ZA7,Gauteng,ZA936,Waterberg,ZA748,West Rand,2021-09-27,2021-09-27,1,1,1,631109.3626442688,161977.0884669974,5685,20210927,20210927,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.00236898395721925,0.5576923076923077,0.23715802469135805,0.8076923076923077,1,1,1
261141,ZA1,Western Cape,ZA1,Western Cape,ZA104,Eden,ZA103,Overberg,2021-09-27,2021-09-27,1,1,1,348642.29391557426,175840.4414115981,11073,20210927,20210927,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.0004522691705790296,0.5384615384615384,0.051486772486772484,0.5961538461538461,1,1,1
261142,ZA8,Mpumalanga,ZA4,Free State,ZA831,Nkangala,ZA420,Fezile Dabi,2021-09-27,2021-09-27,1,1,1,387499.5729724991,166433.6936579881,13593,20210927,20210927,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.07867808219178082,0.6730769230769231,0.2276555023923445,0.7884615384615384,1,1,1
