,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
93423,ZA6,North West,ZA4,Free State,2020-11-08,2020-11-10,1,1,1,1629373.127070448,280228.55068724626,164855,20201108,20201110,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,35.0,38.0,1,1,1,0,1,0,0,0,0
93424,ZA1,Western Cape,ZA1,Western Cape,2020-11-08,2020-11-28,1,1,1,170555.5136677518,83570.3039488811,1679872,20201108,20201128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,227.0,1056.0,1,1,1,0,1,0,0,0,0
93425,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-11-08,2020-11-28,1,1,1,483721.9333949419,483720.536165235,1739003,20201108,20201128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,626.0,49.0,1,1,1,0,1,0,0,0,0
93426,ZA7,Gauteng,ZA1,Western Cape,2020-11-08,2020-11-23,1,1,1,1264117.6317586189,1264080.1738360396,1312356,20201108,20201123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,134.0,470.0,1,1,1,0,1,0,0,0,0
93427,ZA6,North West,ZA4,Free State,2020-11-08,2020-11-14,1,1,1,206624.03484212895,85633.67245113468,505445,20201108,20201114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,35.0,83.0,1,1,1,0,1,0,0,0,0
93428,ZA7,Gauteng,ZA9,Limpopo,2020-11-08,2020-11-22,1,1,1,1052169.886795937,396720.19899931847,1213038,20201108,20201122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,134.0,27.0,1,1,1,0,1,0,0,0,0
93429,ZA9,Limpopo,ZA7,Gauteng,2020-11-08,2020-11-10,1,1,1,428054.53019133897,194157.7251464252,193846,20201108,20201110,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,38.0,147.0,1,1,1,0,1,0,0,0,0
93430,ZA4,Free State,ZA7,Gauteng,2020-11-08,2020-11-11,1,1,1,670864.4875454264,76893.23795656764,254601,20201108,20201111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,94.0,275.0,1,1,1,0,1,0,0,0,0
93431,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-08,2020-11-26,1,1,1,634296.9299627317,329097.77865784906,1537801,20201108,20201126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,41.0,285.0,1,1,1,0,1,0,0,0,0
93432,ZA4,Free State,ZA3,Nothern Cape,2020-11-08,2020-11-27,1,1,1,312537.6626516444,147571.47563972566,1615657,20201108,20201127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,94.0,23.0,1,1,1,0,1,0,0,0,0
93433,ZA6,North West,ZA5,KwaZulu-Natal,2020-11-08,2020-11-09,1,1,1,894738.3402503273,700111.9313220269,94445,20201108,20201109,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,35.0,83.0,1,1,1,0,1,0,0,0,0
93434,ZA4,Free State,ZA2,Eastern Cape,2020-11-08,2020-11-11,1,1,1,575590.8084107958,575590.8084107958,255758,20201108,20201111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,94.0,945.0,1,1,1,0,1,0,0,0,0
93435,ZA3,Nothern Cape,ZA6,North West,2020-11-08,2020-11-26,1,1,1,1201040.5482989838,223664.2675242279,1625539,20201108,20201126,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,52.0,31.0,1,1,1,0,1,0,0,0,0
93436,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-08,2020-11-19,1,1,1,102714.31859436544,102655.94967649308,975257,20201108,20201119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,156.0,1,1,1,0,1,0,0,0,0
93437,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-08,2020-11-25,1,1,1,497151.4079905005,232940.9039377033,1483160,20201108,20201125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,227.0,41.0,1,1,1,0,1,0,0,0,0
93438,ZA3,Nothern Cape,ZA4,Free State,2020-11-08,2020-11-10,1,1,1,322805.63333612186,155082.51333710557,164167,20201108,20201110,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,52.0,38.0,1,1,1,0,1,0,0,0,0
93439,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-08,2020-11-14,2,2,2,375398.7372491738,214252.25182296475,1041571,20201108,20201114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,134.0,40.0,1,1,1,0,1,0,0,0,0
93440,ZA7,Gauteng,ZA9,Limpopo,2020-11-08,2020-11-16,1,1,1,610901.5533735722,285922.2597465267,715413,20201108,20201116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,134.0,15.0,1,1,1,0,1,0,0,0,0
93441,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-08,2020-11-29,1,1,1,571884.6612828705,278933.64252986043,1770295,20201108,20201129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,41.0,23.0,1,1,1,0,1,0,0,0,0
93442,ZA4,Free State,ZA2,Eastern Cape,2020-11-08,2020-11-13,1,1,1,285907.3330284228,285712.6515169988,432171,20201108,20201113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,94.0,1067.0,1,1,1,0,1,0,0,0,0
93443,ZA6,North West,ZA7,Gauteng,2020-11-08,2020-11-16,1,1,1,135001.07886345038,134981.42536302915,702323,20201108,20201116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,35.0,90.0,1,1,1,0,1,0,0,0,0
93444,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-08,2020-11-18,1,1,1,3866320.414260949,676396.1966360034,830019,20201108,20201118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,227.0,25.0,1,1,1,0,1,0,0,0,0
93445,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-11-08,2020-11-08,1,1,1,1319834.1422859775,671363.934641335,33164,20201108,20201108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,125.0,38.0,1,1,1,0,1,0,0,0,0
93446,ZA6,North West,ZA6,North West,2020-11-08,2020-11-11,1,1,1,253525.6993676257,115493.0919952147,242034,20201108,20201111,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,35.0,85.0,1,1,1,0,1,0,0,0,0
93447,ZA1,Western Cape,ZA7,Gauteng,2020-11-08,2020-11-26,1,1,1,1191297.0339552094,1191146.0691241615,1563032,20201108,20201126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,227.0,285.0,1,1,1,0,1,0,0,0,0
93448,ZA1,Western Cape,ZA7,Gauteng,2020-11-08,2020-11-21,1,1,1,1285546.5556913912,1284844.895151665,1073660,20201108,20201121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,227.0,203.0,1,1,1,0,1,0,0,0,0
93449,ZA9,Limpopo,ZA7,Gauteng,2020-11-08,2020-11-18,1,1,1,273223.520532633,112842.48585160752,846752,20201108,20201118,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,38.0,287.0,1,1,1,0,1,0,0,0,0
93450,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-11-08,2020-11-17,1,1,1,609943.2111361302,304851.3200937861,839852,20201108,20201117,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,626.0,20.0,1,1,1,0,1,0,0,0,0
93451,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-08,2020-11-10,1,1,1,215575.1764926124,1101.8038662935803,143224,20201108,20201110,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,626.0,1123.0,1,1,1,0,1,0,0,0,0
93452,ZA7,Gauteng,ZA9,Limpopo,2020-11-08,2020-11-11,1,1,1,497384.5949495242,497384.5949495242,268231,20201108,20201111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,134.0,48.0,1,1,1,0,1,0,0,0,0
93453,ZA7,Gauteng,ZA4,Free State,2020-11-08,2020-11-11,1,1,1,203024.7307997424,97406.1078502144,193499,20201108,20201111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,134.0,87.0,1,1,1,0,1,0,0,0,0
93454,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-08,2020-11-29,1,1,1,225317.25388417585,225317.25388417585,1846116,20201108,20201129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,52.0,29.0,1,1,1,0,1,0,0,0,0
93455,ZA7,Gauteng,ZA4,Free State,2020-11-08,2020-11-15,1,1,1,178501.1354399954,178456.42438315714,588998,20201108,20201115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,134.0,47.0,1,1,1,0,1,0,0,0,0
93456,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-08,2020-11-14,2,2,2,778593.232910099,168881.4583455819,988291,20201108,20201114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,41.0,40.0,1,1,1,0,1,0,0,0,0
93457,ZA6,North West,ZA2,Eastern Cape,2020-11-08,2020-11-08,1,1,1,1198656.2036673625,984330.409307919,39741,20201108,20201108,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,35.0,626.0,1,1,1,0,1,0,0,0,0
93458,ZA1,Western Cape,ZA1,Western Cape,2020-11-08,2020-11-25,1,1,1,1317877.1966898271,332783.3956694672,1412956,20201108,20201125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,227.0,1075.0,1,1,1,0,1,0,0,0,0
