,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
14556,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-08,2020-02-09,3,3,3,4696337.831764915,3052130.754046557,226467,20200208,20200209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
14557,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-08,2020-02-14,2,2,2,3855800.712642043,2562645.68950256,1037039,20200208,20200214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14558,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-08,2020-02-29,1,1,1,114424.96919150598,114424.96919150598,1825817,20200208,20200229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14559,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-08,2020-02-15,1,1,1,604767.5847483093,355698.065891674,527040,20200208,20200215,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14560,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-08,2020-02-13,1,1,1,2470789.786379049,1316229.431091542,450057,20200208,20200213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14561,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-08,2020-02-23,1,1,1,169212.64642023764,169212.64642023764,1349690,20200208,20200223,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
14562,ZA1,Western Cape,ZA1,Western Cape,2020-02-08,2020-02-22,3,3,3,941153.1129952432,464581.66936076,3564490,20200208,20200222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14563,ZA4,Free State,ZA4,Free State,2020-02-08,2020-02-11,3,3,3,1740114.794384259,449462.5700605203,804362,20200208,20200211,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
14564,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-08,2020-02-28,1,1,1,561788.638760577,274124.7960444411,1698385,20200208,20200228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14565,ZA2,Eastern Cape,ZA9,Limpopo,2020-02-08,2020-02-09,1,1,1,1676724.9661294618,838463.7487913511,14248,20200208,20200209,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
14566,ZA4,Free State,ZA6,North West,2020-02-08,2020-02-29,1,1,1,318725.1804808504,154006.0521069021,1778736,20200208,20200229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14567,ZA9,Limpopo,ZA1,Western Cape,2020-02-08,2020-02-15,1,1,1,1547030.755197879,1547030.755197879,632888,20200208,20200215,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14568,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-08,2020-02-22,1,1,1,310590.6117821754,152701.83827333958,1156898,20200208,20200222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
14569,ZA4,Free State,ZA4,Free State,2020-02-08,2020-02-12,1,1,1,965082.2107178816,104363.52125308877,310367,20200208,20200212,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
14570,ZA9,Limpopo,ZA2,Eastern Cape,2020-02-08,2020-02-08,1,1,1,1676724.9661294618,838261.2173381107,16675,20200208,20200208,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
14571,ZA2,Eastern Cape,,,2020-02-08,2020-02-08,4,4,4,32532.19010531079,9804.261816825256,28614,20200208,20200208,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,0,0,0,1,0,0,0,0,0
14572,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-08,2020-02-28,1,1,1,1073644.2751313911,589308.9418818417,1722246,20200208,20200228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14573,ZA4,Free State,ZA7,Gauteng,2020-02-08,2020-02-10,1,1,1,5330181.027287901,2337766.561788614,135724,20200208,20200210,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14574,ZA8,Mpumalanga,ZA6,North West,2020-02-08,2020-02-20,1,1,1,834584.3829343545,406913.6376060419,988743,20200208,20200220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14575,ZA7,Gauteng,ZA4,Free State,2020-02-08,2020-02-11,1,1,1,653375.7092942913,256953.26324579248,234361,20200208,20200211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
14576,ZA4,Free State,ZA7,Gauteng,2020-02-08,2020-02-28,1,1,1,479762.321586608,239817.84963702632,1720049,20200208,20200228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14577,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-08,2020-02-20,1,1,1,130250.6191059348,130250.6191059348,1094983,20200208,20200220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14578,ZA3,Nothern Cape,ZA6,North West,2020-02-08,2020-02-21,1,1,1,821525.9047190882,132103.20261046384,1129697,20200208,20200221,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14579,ZA7,Gauteng,ZA9,Limpopo,2020-02-08,2020-02-10,1,1,1,531765.6962122571,257542.02865809615,185729,20200208,20200210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
14580,ZA6,North West,ZA4,Free State,2020-02-08,2020-02-22,1,1,1,342493.3447432007,342493.3447432007,1159750,20200208,20200222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
14581,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-08,2020-02-14,3,3,3,1095649.225662029,497354.21877142624,1509379,20200208,20200214,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14582,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-08,2020-02-12,2,2,2,2058125.7319925728,551278.0917211544,729702,20200208,20200212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14583,ZA7,Gauteng,ZA9,Limpopo,2020-02-08,2020-02-13,1,1,1,305716.89176075463,126697.8357609499,434559,20200208,20200213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
14584,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-08,2020-02-10,1,1,1,1185418.0214731446,527917.026017214,121688,20200208,20200210,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14585,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-08,2020-02-25,1,1,1,606423.7344563407,506567.25432766654,1532100,20200208,20200225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14586,ZA9,Limpopo,ZA6,North West,2020-02-08,2020-02-09,2,2,2,298106.0096737896,143478.02983758884,38536,20200208,20200209,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14587,ZA7,Gauteng,ZA4,Free State,2020-02-08,2020-02-21,1,1,1,653644.1897812828,310377.7840652428,1167318,20200208,20200221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
14588,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-08,2020-02-16,1,1,1,195871.97319328,97810.75172151969,696098,20200208,20200216,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14589,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-08,2020-02-16,1,1,1,1775250.0191619587,465263.2208991145,654082,20200208,20200216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14590,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-08,2020-02-11,1,1,1,308931.3286401431,253383.996996424,297883,20200208,20200211,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
14591,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-08,2020-02-21,1,1,1,204493.4457817978,202767.92365263705,1154351,20200208,20200221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14592,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-08,2020-02-29,1,1,1,636437.864600406,225542.36879768124,1783189,20200208,20200229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14593,ZA4,Free State,ZA4,Free State,2020-02-08,2020-02-20,1,1,1,458914.207140625,229707.22160726908,1082187,20200208,20200220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
14594,ZA6,North West,ZA7,Gauteng,2020-02-08,2020-02-29,1,1,1,110161.33464416215,109617.69569641592,1810516,20200208,20200229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14595,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-08,2020-02-18,1,1,1,273656.27879622893,76350.8698876304,928422,20200208,20200218,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14596,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-08,2020-02-21,1,1,1,98645.4773398185,98620.93357293397,1118250,20200208,20200221,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
14597,ZA7,Gauteng,ZA6,North West,2020-02-08,2020-02-18,1,1,1,186589.9647780659,88946.33276306084,803711,20200208,20200218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14598,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-08,2020-02-29,1,1,1,540696.8608258936,267122.9232764725,1744609,20200208,20200229,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14599,ZA4,Free State,ZA7,Gauteng,2020-02-08,2020-02-19,1,1,1,265446.88829847326,230306.84706711813,915926,20200208,20200219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14600,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-02-08,2020-02-08,1,1,1,1218064.774965905,521853.59683998727,19260,20200208,20200208,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
14601,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-02-08,2020-02-09,1,1,1,1260236.0520402535,707417.8061629329,110878,20200208,20200209,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14602,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-08,2020-02-11,2,2,2,3927251.544484695,2645923.5042866967,582375,20200208,20200211,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14603,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-02-08,2020-02-08,3,3,3,4627250.01059381,1982304.6871015176,114809,20200208,20200208,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14604,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-08,2020-02-19,1,1,1,413340.4562635985,151708.53833599036,1021161,20200208,20200219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14605,ZA4,Free State,ZA8,Mpumalanga,2020-02-08,2020-02-13,1,1,1,192050.42271104312,191985.37113310889,460676,20200208,20200213,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14606,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-08,2020-02-22,2,2,2,215956.395960197,215679.7470268582,2328242,20200208,20200222,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
14607,ZA7,Gauteng,ZA7,Gauteng,2020-02-08,2020-02-11,2,2,2,1187722.2642856983,1187231.547334242,487079,20200208,20200211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14608,ZA7,Gauteng,ZA3,Nothern Cape,2020-02-08,2020-02-10,1,1,1,546451.3989372354,545893.9495040255,232893,20200208,20200210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
14609,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-08,2020-02-18,1,1,1,1089825.9951089404,512885.83281520265,872012,20200208,20200218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14610,ZA5,KwaZulu-Natal,ZA6,North West,2020-02-08,2020-02-13,1,1,1,549908.7421908304,549758.3648020267,410381,20200208,20200213,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14611,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-08,2020-02-26,1,1,1,97701.55521454453,3426.0450606506797,1529915,20200208,20200226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14612,ZA7,Gauteng,ZA7,Gauteng,2020-02-08,2020-02-15,1,1,1,275629.5224597985,117132.2937640872,577427,20200208,20200215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14613,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-08,2020-02-29,1,1,1,506628.61045170506,505036.29110400967,1816482,20200208,20200229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14614,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-08,2020-02-13,1,1,1,195227.87653565896,93232.2892670461,484613,20200208,20200213,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
14615,ZA1,Western Cape,ZA7,Gauteng,2020-02-08,2020-02-25,1,1,1,1261753.5902557746,1261753.5902557746,1430037,20200208,20200225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14616,ZA6,North West,ZA3,Nothern Cape,2020-02-08,2020-02-10,2,2,2,2030498.8455681575,562305.0147516319,270630,20200208,20200210,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
14617,ZA1,Western Cape,ZA1,Western Cape,2020-02-08,2020-02-27,1,1,1,355923.49875851616,154993.7940498098,1645872,20200208,20200227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14618,ZA7,Gauteng,ZA4,Free State,2020-02-08,2020-02-28,1,1,1,404140.4365945042,404131.1603344961,1702293,20200208,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
14619,ZA7,Gauteng,ZA4,Free State,2020-02-08,2020-02-22,1,1,1,254700.62588963125,254675.819901057,1200389,20200208,20200222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
