,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
997,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-02,2020-01-20,1,1,1,126245.3302319412,121468.55819292358,1592450,20200102,20200120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
998,ZA6,North West,ZA7,Gauteng,2020-01-02,2020-01-13,1,1,1,264729.9092065304,137789.69979368945,972433,20200102,20200113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
999,ZA7,Gauteng,ZA7,Gauteng,2020-01-02,2020-01-09,3,3,3,2778597.635380651,169962.12924792344,1804513,20200102,20200109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
1000,ZA8,Mpumalanga,ZA1,Western Cape,2020-01-02,2020-01-04,1,1,1,1551893.4599534348,1551887.8098228178,215984,20200102,20200104,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
1001,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-02,2020-01-04,1,1,1,211185.28942083044,105101.0365107477,151771,20200102,20200104,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
1002,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-02,2020-01-24,2,2,2,1664745.148045509,1655187.3155466109,3810369,20200102,20200124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
1003,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-02,2020-01-26,1,1,1,239233.00001156324,103862.06322276668,2084381,20200102,20200126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
1004,ZA7,Gauteng,ZA1,Western Cape,2020-01-02,2020-01-24,1,1,1,1348076.5903639817,1293155.0892735613,1899455,20200102,20200124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
1005,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-02,2020-01-09,1,1,1,226870.12046923285,107216.10820489812,562804,20200102,20200109,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
1006,ZA1,Western Cape,ZA7,Gauteng,2020-01-02,2020-01-29,1,1,1,1774678.792351171,1270745.4065838642,2354536,20200102,20200129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
1007,ZA1,Western Cape,ZA7,Gauteng,2020-01-02,2020-01-26,1,1,1,996782.8556672516,996668.5422394964,2034964,20200102,20200126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
1008,ZA7,Gauteng,ZA9,Limpopo,2020-01-02,2020-01-08,1,1,1,490977.0305312082,238601.2484207803,455292,20200102,20200108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
1009,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-02,2020-01-18,1,1,1,1438971.307878278,103361.93490495616,1362216,20200102,20200118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
1010,ZA9,Limpopo,ZA7,Gauteng,2020-01-02,2020-01-12,1,1,1,386200.8409105234,386042.9911335163,842497,20200102,20200112,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
1011,ZA1,Western Cape,ZA1,Western Cape,2020-01-02,2020-01-18,4,4,4,529035.5247860912,528716.8473456249,5484942,20200102,20200118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
1012,ZA1,Western Cape,ZA7,Gauteng,2020-01-02,2020-01-30,1,1,1,1063129.7119951476,1063129.7119951476,2406124,20200102,20200130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
1013,ZA6,North West,ZA6,North West,2020-01-02,2020-01-10,3,3,3,327306.5228613848,158649.72823633923,1958077,20200102,20200110,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
1014,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-02,2020-01-31,1,1,1,907639.0062609174,907185.386177786,2518777,20200102,20200131,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
1015,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-02,2020-01-31,2,2,2,343870.25120649696,324191.9082686254,4948495,20200102,20200131,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
1016,ZA4,Free State,ZA9,Limpopo,2020-01-02,2020-01-03,3,3,3,3217820.520035268,1976955.9557778805,130312,20200102,20200103,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
1017,ZA1,Western Cape,ZA8,Mpumalanga,2020-01-02,2020-01-03,4,4,4,6397746.651360694,5677345.023584209,261119,20200102,20200103,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
1018,ZA9,Limpopo,ZA7,Gauteng,2020-01-02,2020-01-21,1,1,1,349795.42750548816,147576.77321834423,1571672,20200102,20200121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
1019,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-02,2020-01-31,2,2,2,413924.76680213294,413924.76680213294,4945429,20200102,20200131,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
1020,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-02,2020-01-18,1,1,1,576658.5734135391,575773.6437093918,1373256,20200102,20200118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
1021,ZA7,Gauteng,ZA9,Limpopo,2020-01-02,2020-01-18,1,1,1,495130.8630572173,245802.5345118543,1339682,20200102,20200118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
1022,ZA1,Western Cape,ZA1,Western Cape,2020-01-02,2020-01-08,2,2,2,235183.72399989696,231709.43174887303,1012252,20200102,20200108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
1023,ZA6,North West,ZA7,Gauteng,2020-01-02,2020-01-10,1,1,1,201750.94665557804,182745.79956801797,680359,20200102,20200110,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
1024,ZA3,Nothern Cape,ZA6,North West,2020-01-02,2020-01-03,5,5,5,3616832.766024117,1538197.7718578966,283320,20200102,20200103,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
1025,ZA7,Gauteng,ZA4,Free State,2020-01-02,2020-01-10,1,1,1,547757.6191222876,270127.96605485823,714182,20200102,20200110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
1026,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-01-02,2020-01-07,1,1,1,1035816.5857302084,779726.4924117837,413179,20200102,20200107,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
1027,ZA4,Free State,ZA4,Free State,2020-01-02,2020-01-31,1,1,1,173629.6095174766,169460.0079284958,2462231,20200102,20200131,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
1028,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-02,2020-01-10,1,1,1,775101.3746919052,380903.2925802768,753835,20200102,20200110,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
1029,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-02,2020-01-06,1,1,1,1030209.6206641768,1002853.6445396816,369041,20200102,20200106,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
1030,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-02,2020-01-24,2,2,2,307896.01304979925,306728.14691403275,3784657,20200102,20200124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
1031,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-02,2020-01-27,1,1,1,1267049.2817352468,1267049.2817352468,2201857,20200102,20200127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
1032,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-02,2020-01-03,2,2,2,2971867.288828053,2476486.624940429,255150,20200102,20200103,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
1033,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-02,2020-01-05,2,2,2,1859841.8322080967,357844.3583028623,528710,20200102,20200105,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
1034,ZA6,North West,ZA4,Free State,2020-01-02,2020-01-06,1,1,1,254011.6970083096,121483.62257938826,351374,20200102,20200106,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
1035,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-02,2020-01-07,5,5,5,2795005.9673553403,194634.1363107455,2143590,20200102,20200107,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
1036,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-02,2020-01-15,1,1,1,157773.72756427064,156609.80847564942,1159887,20200102,20200115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
1037,ZA9,Limpopo,ZA7,Gauteng,2020-01-02,2020-01-09,2,2,2,1092148.6469781224,757682.932097092,1138918,20200102,20200109,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
1038,ZA1,Western Cape,ZA4,Free State,2020-01-02,2020-01-27,1,1,1,1262197.893123667,884348.1702334477,2209820,20200102,20200127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
1039,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-02,2020-01-25,2,2,2,334551.4934500472,284151.1240845721,3948020,20200102,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
1040,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-01-02,2020-01-07,1,1,1,985494.992058414,980308.0075920224,389600,20200102,20200107,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
1041,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-02,2020-01-20,2,2,2,1080850.6076061218,969567.957422215,3126945,20200102,20200120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
1042,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-02,2020-01-08,1,1,1,104240.20945468998,69404.0933185156,560764,20200102,20200108,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
1043,ZA5,KwaZulu-Natal,,,2020-01-02,2020-01-04,1,1,1,1663770.6374779877,969069.6045247676,133645,20200102,20200104,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
1044,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-02,2020-01-25,2,2,2,186392.86651243147,184992.28840062773,3964363,20200102,20200125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
1045,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-02,2020-01-17,1,1,1,107901.50267071262,1461.9252662504657,1264737,20200102,20200117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
1046,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-02,2020-01-10,1,1,1,469721.0774633343,337301.51585261035,726233,20200102,20200110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
1047,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-02,2020-01-30,1,1,1,767570.5627910186,767570.5627910186,2388651,20200102,20200130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
