,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
82252,ZA7,Gauteng,ZA4,Free State,2020-10-06,2020-10-26,1,1,1,110297.48291797691,108412.21715749773,1685418,67.3642286282471,68.5356784615203,28090.3,28090.3,1.0,20201006,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,259.0,228.0,1,1,1,0,1,0,0,0,0
82253,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-06,2020-10-27,1,1,1,260949.5133176825,200949.24352341425,1831122,124.86407102733426,162.14651020396045,30518.7,30518.7,1.0,20201006,20201027,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,27.0,315.0,1,1,1,0,1,0,0,0,0
82254,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-06,2020-10-07,1,1,1,2062695.320279572,899586.2760134275,104846,558.9769968468069,1281.699450384487,1747.4333333333334,1747.4333333333334,1.0,20201006,20201007,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,75.0,405.0,1,1,1,0,1,0,0,0,0
82255,ZA1,Western Cape,ZA1,Western Cape,2020-10-06,2020-10-11,1,1,1,183432.48364097247,91296.45300808888,442210,56.72898585267591,113.97966105504636,7370.166666666667,7370.166666666667,1.0,20201006,20201011,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,79.0,271.0,1,1,1,0,1,0,0,0,0
82256,ZA9,Limpopo,ZA9,Limpopo,2020-10-06,2020-10-11,1,1,1,9431.492137045609,9431.492137045609,396040,5.86045751377307,5.86045751377307,6600.666666666667,6600.666666666667,1.0,20201006,20201011,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,43.0,93.0,1,1,1,0,1,0,0,0,0
82257,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-06,2020-10-07,2,2,2,3799970.341364224,1010809.1312505882,91586,314.04383750478087,1180.5960507399984,763.2166666666667,763.2166666666667,1.0,20201006,20201007,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,79.0,207.0,1,1,1,0,1,0,0,0,0
82258,ZA9,Limpopo,ZA7,Gauteng,2020-10-06,2020-10-14,1,1,1,894459.4356306976,315417.8064928471,670604,195.9915384733451,555.7913259257795,11176.733333333334,11176.733333333334,1.0,20201006,20201014,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,43.0,427.0,1,1,1,0,1,0,0,0,0
82259,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-06,2020-10-16,1,1,1,127716.52574190534,127711.01768915648,814058,79.35594732335441,79.35936986865786,13567.633333333331,13567.633333333331,1.0,20201006,20201016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,259.0,127.0,1,1,1,0,1,0,0,0,0
82260,ZA1,Western Cape,ZA1,Western Cape,2020-10-06,2020-10-22,1,1,1,369781.7182877103,369781.7182877103,1375249,229.7717071600045,229.7717071600045,22920.816666666666,22920.816666666666,1.0,20201006,20201022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,79.0,330.0,1,1,1,0,1,0,0,0,0
82261,ZA4,Free State,ZA4,Free State,2020-10-06,2020-10-25,1,1,1,13348.301686885228,1041.0437218649138,1635528,0.646874578626393,8.29425013352349,27258.8,27258.8,1.0,20201006,20201025,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,203.0,310.0,1,1,1,0,1,0,0,0,0
82262,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-06,2020-10-17,1,1,1,633013.8893009364,631239.6725442598,953651,392.234147916331,393.33659509771456,15894.183333333332,15894.183333333332,1.0,20201006,20201017,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,79.0,295.0,1,1,1,0,1,0,0,0,0
82263,ZA4,Free State,ZA1,Western Cape,2020-10-06,2020-10-23,1,1,1,2440016.5016323687,1004304.6222979376,1452086,624.0459605267348,1516.1559626980736,24201.43333333333,24201.43333333333,1.0,20201006,20201023,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,203.0,244.0,1,1,1,0,1,0,0,0,0
82264,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-06,2020-10-12,1,1,1,934160.1409780442,513155.0384490043,467677,318.85975804365273,580.4602005401233,7794.616666666667,7794.616666666667,1.0,20201006,20201012,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,124.0,158.0,1,1,1,0,1,0,0,0,0
82265,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-06,2020-10-21,1,1,1,200360.95956006847,91032.30270701271,1262695,56.56485046516638,124.498528319656,21044.916666666668,21044.916666666668,1.0,20201006,20201021,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,93.0,124.0,1,1,1,0,1,0,0,0,0
82266,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-06,2020-10-14,1,1,1,295944.09058413294,129844.94014457017,703463,80.68190526361683,183.89113240185625,11724.383333333331,11724.383333333331,1.0,20201006,20201014,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,93.0,88.0,1,1,1,0,1,0,0,0,0
82267,ZA6,North West,ZA6,North West,2020-10-06,2020-10-14,1,1,1,162536.41591740947,158837.82521536484,649320,98.69724882645652,100.9954465405839,10822.0,10822.0,1.0,20201006,20201014,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,124.0,152.0,1,1,1,0,1,0,0,0,0
82268,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-06,2020-10-23,1,1,1,85080.28979560142,85080.28979560142,1457735,52.866441106190734,52.866441106190734,24295.58333333333,24295.58333333333,1.0,20201006,20201023,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,93.0,332.0,1,1,1,0,1,0,0,0,0
82269,ZA4,Free State,ZA4,Free State,2020-10-06,2020-10-19,1,1,1,3506.334669579247,1645.5951170432893,1117757,1.0225253998171238,2.178735354019555,18629.283333333333,18629.283333333333,1.0,20201006,20201019,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,203.0,295.0,1,1,1,0,1,0,0,0,0
82270,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-06,2020-10-15,1,1,1,325593.2399781179,159126.86763456048,739384,98.87685145907928,202.3142597096195,12323.066666666668,12323.066666666668,1.0,20201006,20201015,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,93.0,87.0,1,1,1,0,1,0,0,0,0
82271,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-06,2020-10-13,1,1,1,915619.8975056424,397695.8157468726,591716,247.11672317843332,568.9398273493066,9861.933333333332,9861.933333333332,1.0,20201006,20201013,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,93.0,267.0,1,1,1,0,1,0,0,0,0
82272,ZA4,Free State,ZA3,Nothern Cape,2020-10-06,2020-10-08,1,1,1,172669.1331565841,140742.67225576163,161318,87.45344205823095,107.29162513209364,2688.633333333333,2688.633333333333,1.0,20201006,20201008,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,203.0,181.0,1,1,1,0,1,0,0,0,0
82273,ZA9,Limpopo,ZA7,Gauteng,2020-10-06,2020-10-31,1,1,1,275760.6477155305,275760.6477155305,2119641,171.3497224431386,171.3497224431386,35327.35,35327.35,1.0,20201006,20201031,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,43.0,324.0,1,1,1,0,1,0,0,0,0
82274,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-06,2020-10-16,1,1,1,8556.62338844992,2108.673983431145,853640,1.310269267124459,5.316839276406983,14227.333333333334,14227.333333333334,1.0,20201006,20201016,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,75.0,190.0,1,1,1,0,1,0,0,0,0
82275,ZA9,Limpopo,ZA9,Limpopo,2020-10-06,2020-10-14,1,1,1,147679.63183044587,10414.048622625998,673767,6.470989808658682,91.76386889965468,11229.45,11229.45,1.0,20201006,20201014,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,43.0,88.0,1,1,1,0,1,0,0,0,0
82276,ZA9,Limpopo,ZA6,North West,2020-10-06,2020-10-17,1,1,1,578785.1981705076,254494.45229409856,950676,158.13552123977132,359.64044863652987,15844.6,15844.6,1.0,20201006,20201017,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,43.0,173.0,1,1,1,0,1,0,0,0,0
82277,ZA9,Limpopo,ZA7,Gauteng,2020-10-06,2020-10-10,1,1,1,496788.4210405934,248382.70662715944,305285,154.33785854805402,308.69001347169615,5088.083333333333,5088.083333333333,1.0,20201006,20201010,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,43.0,371.0,1,1,1,0,1,0,0,0,0
82278,ZA7,Gauteng,ZA6,North West,2020-10-06,2020-10-16,1,1,1,175305.7451461468,85582.81148157251,832368,53.1786936053277,108.92993986751546,13872.8,13872.8,1.0,20201006,20201016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,259.0,160.0,1,1,1,0,1,0,0,0,0
82279,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-06,2020-10-15,1,1,1,1267799.98274344,1121129.2164428325,758190,696.6373978731908,787.7743867957627,12636.5,12636.5,1.0,20201006,20201015,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,75.0,204.0,1,1,1,0,1,0,0,0,0
82280,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-06,2020-10-23,1,1,1,60879.577628699255,60614.82537901658,1436643,37.66430631301734,37.82881573405018,23944.05,23944.05,1.0,20201006,20201023,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,124.0,244.0,1,1,1,0,1,0,0,0,0
82281,ZA3,Nothern Cape,ZA6,North West,2020-10-06,2020-10-09,1,1,1,612810.5913170588,184167.19024912224,284823,114.436186576097,380.7828477423464,4747.05,4747.05,1.0,20201006,20201009,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,124.0,114.0,1,1,1,0,1,0,0,0,0
82282,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-06,2020-10-18,1,1,1,128340.20356715792,128300.54962898912,1114020,79.72226548767021,79.74690530250706,18567.0,18567.0,1.0,20201006,20201018,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,27.0,185.0,1,1,1,0,1,0,0,0,0
82283,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-06,2020-10-20,1,1,1,386847.2891197325,192937.00939697545,1192841,119.88549955570431,240.3757612541088,19880.68333333333,19880.68333333333,1.0,20201006,20201020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,259.0,69.0,1,1,1,0,1,0,0,0,0
82284,ZA1,Western Cape,ZA9,Limpopo,2020-10-06,2020-10-06,1,1,1,3235183.047179861,1524186.6369899414,30614,947.0856678186524,2010.2495471321613,510.23333333333335,510.23333333333335,1.0,20201006,20201006,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,79.0,43.0,1,1,1,0,1,0,0,0,0
82285,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-06,2020-10-19,1,1,1,424309.3231466881,424309.3231466881,1143910,263.6535900010738,263.6535900010738,19065.166666666668,19065.166666666668,1.0,20201006,20201019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,259.0,222.0,1,1,1,0,1,0,0,0,0
82286,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-06,2020-10-14,1,1,1,332241.32795694104,332204.32075643906,642464,206.42219485482224,206.44519006311955,10707.733333333334,10707.733333333334,1.0,20201006,20201014,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,93.0,154.0,1,1,1,0,1,0,0,0,0
82287,ZA4,Free State,ZA4,Free State,2020-10-06,2020-10-22,1,1,1,930027.5544381944,246497.64619758408,1340701,153.16653630148934,577.8923303148329,22345.016666666663,22345.016666666663,1.0,20201006,20201022,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,203.0,453.0,1,1,1,0,1,0,0,0,0
82288,ZA6,North West,ZA7,Gauteng,2020-10-06,2020-10-10,1,1,1,271493.94497893366,121717.05387267814,302546,75.63147088048181,168.69851627677716,5042.433333333333,5042.433333333333,1.0,20201006,20201010,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,124.0,371.0,1,1,1,0,1,0,0,0,0
82289,ZA4,Free State,ZA7,Gauteng,2020-10-06,2020-10-13,1,1,1,855956.5168456995,385413.0814634149,673985,239.4845859327868,531.8667213757279,11233.083333333334,11233.083333333334,1.0,20201006,20201013,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,203.0,267.0,1,1,1,0,1,0,0,0,0
82290,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-06,2020-10-14,1,1,1,261496.97501138496,261495.2401891533,683943,162.48560916072216,162.4866871292806,11399.05,11399.05,1.0,20201006,20201014,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,93.0,93.0,1,1,1,0,1,0,0,0,0
82291,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-06,2020-10-12,1,1,1,795787.1661663374,745.1184396583094,518603,0.4629951332085056,494.47922020794647,8643.383333333333,8643.383333333333,1.0,20201006,20201012,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,75.0,227.0,1,1,1,0,1,0,0,0,0
82292,ZA7,Gauteng,ZA6,North West,2020-10-06,2020-10-15,1,1,1,498553.2000848689,249295.8374184136,813708,154.9052517164842,309.7865963304731,13561.8,13561.8,1.0,20201006,20201015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,259.0,191.0,1,1,1,0,1,0,0,0,0
82293,ZA6,North West,ZA7,Gauteng,2020-10-06,2020-10-13,1,1,1,165805.41012071905,82642.9123335339,537452,51.35192496665343,103.0267053661113,8957.533333333333,8957.533333333333,1.0,20201006,20201013,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,124.0,267.0,1,1,1,0,1,0,0,0,0
