,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
59910,ZA6,North West,ZA6,North West,2020-08-01,2020-08-27,1,1,1,271558.2717800179,271558.2717800179,2192813,168.73848709785966,168.73848709785966,36546.88333333333,36546.88333333333,1.0,20200801,20200827,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,389.0,159.0,1,1,3,0,0,0,1,0,0
59911,ZA5,KwaZulu-Natal,,,2020-08-01,2020-08-15,1,1,1,191244.3697757971,2519.7408926840926,1178142,1.565694402616279,118.8337420562646,19635.7,19635.7,1.0,20200801,20200815,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2901.0,,1,1,3,0,0,0,1,0,0
59912,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-01,2020-08-16,1,1,1,821895.7346811201,821895.7346811201,1339586,510.7023325535871,510.7023325535871,22326.43333333333,22326.43333333333,1.0,20200801,20200816,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,966.0,335.0,1,1,3,0,0,0,1,0,0
59913,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-01,2020-08-28,1,1,1,154488.6362192084,154324.56786150677,2318351,95.89284072361582,95.99478807464928,38639.18333333333,38639.18333333333,1.0,20200801,20200828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2901.0,278.0,1,1,3,0,0,0,1,0,0
59914,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-01,2020-08-12,1,1,1,413178.1026270453,413178.1026270453,984270,256.7369702357267,256.7369702357267,16404.5,16404.5,1.0,20200801,20200812,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,314.0,222.0,1,1,3,0,0,0,1,0,0
59915,ZA9,Limpopo,ZA6,North West,2020-08-01,2020-08-18,1,1,1,198793.8472885479,99384.65001602628,1451824,61.75475847054841,123.5247698991315,24197.066666666666,24197.066666666666,1.0,20200801,20200818,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,314.0,140.0,1,1,3,0,0,0,1,0,0
59916,ZA1,Western Cape,ZA7,Gauteng,2020-08-01,2020-08-23,1,1,1,1271735.38870546,1271735.38870546,1908198,790.219734690321,790.219734690321,31803.3,31803.3,1.0,20200801,20200823,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,966.0,772.0,1,1,3,0,0,0,1,0,0
59917,ZA7,Gauteng,ZA9,Limpopo,2020-08-01,2020-08-08,1,1,1,563612.6213312002,409333.363264184,591791,254.34795995398372,350.21264647657694,9863.183333333332,9863.183333333332,1.0,20200801,20200808,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2847.0,207.0,1,1,3,0,0,0,1,0,0
59918,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-01,2020-08-07,2,2,2,371858.03907600266,371836.70762431296,1003751,115.52430916706216,115.53093654184644,8364.591666666667,8364.591666666667,1.0,20200801,20200807,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,314.0,463.0,1,1,3,0,0,0,1,0,0
59921,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-01,2020-08-02,1,1,1,920187.5371134982,884248.3739297942,82398,549.4464663426801,571.7780270181504,1373.3,1373.3,1.0,20200801,20200802,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,220.0,2413.0,1,1,3,0,0,0,1,0,0
59922,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-01,2020-08-20,1,1,1,150880.4838615228,150880.4838615228,1629101,93.75278614238024,93.75278614238024,27151.68333333333,27151.68333333333,1.0,20200801,20200820,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,580.0,142.0,1,1,3,0,0,0,1,0,0
59923,ZA7,Gauteng,ZA6,North West,2020-08-01,2020-08-04,1,1,1,193004.22090153556,124782.01907783936,222243,77.53595196417879,119.9272628484249,3704.05,3704.05,1.0,20200801,20200804,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2847.0,121.0,1,1,3,0,0,0,1,0,0
59924,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-01,2020-08-23,1,1,1,166056.40577271,166056.40577271,1865871,103.18266683363532,103.18266683363532,31097.85,31097.85,1.0,20200801,20200823,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,844.0,164.0,1,1,3,0,0,0,1,0,0
59925,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-01,2020-08-17,1,1,1,383038.909339173,383038.909339173,1371890,238.00934376937,238.00934376937,22864.83333333333,22864.83333333333,1.0,20200801,20200817,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,580.0,184.0,1,1,3,0,0,0,1,0,0
59926,ZA6,North West,ZA2,Eastern Cape,2020-08-01,2020-08-01,1,1,1,717376.0236768962,717361.3191041133,16340,445.7476581166694,445.7567951145909,272.3333333333333,272.3333333333333,1.0,20200801,20200801,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,389.0,844.0,1,1,3,0,0,0,1,0,0
59927,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-01,2020-08-30,1,1,1,215011.74391233604,214978.56641084352,2503846,133.58148811617872,133.6021036598366,41730.76666666667,41730.76666666667,1.0,20200801,20200830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2901.0,161.0,1,1,3,0,0,0,1,0,0
59928,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-01,2020-08-03,1,1,1,575254.7261103264,549858.6230629559,108156,341.6663081746077,357.4467150033345,1802.6,1802.6,1.0,20200801,20200803,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2901.0,1414.0,1,1,3,0,0,0,1,0,0
59929,ZA6,North West,ZA7,Gauteng,2020-08-01,2020-08-05,2,2,2,626088.7267049211,355523.55062720744,667970,110.45604626083902,194.5167492794956,5566.416666666667,5566.416666666667,1.0,20200801,20200805,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,389.0,2192.0,1,1,3,0,0,0,1,0,0
59930,ZA4,Free State,ZA4,Free State,2020-08-01,2020-08-13,1,1,1,26032.48469456592,26030.05336316267,964033,16.174325292269813,16.17583605156257,16067.216666666667,16067.216666666667,1.0,20200801,20200813,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1046.0,471.0,1,1,3,0,0,0,1,0,0
59931,ZA5,KwaZulu-Natal,ZA6,North West,2020-08-01,2020-08-02,1,1,1,476213.6233090015,470257.1165244464,70383,292.2042251528861,295.9054268751749,1173.05,1173.05,1.0,20200801,20200802,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,2901.0,247.0,1,1,3,0,0,0,1,0,0
59932,ZA7,Gauteng,ZA7,Gauteng,2020-08-01,2020-08-15,1,1,1,249093.5903069376,119127.95797374436,1176751,74.02268127494456,154.77958118769982,19612.516666666663,19612.516666666663,1.0,20200801,20200815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2847.0,1140.0,1,1,3,0,0,0,1,0,0
59933,ZA7,Gauteng,ZA7,Gauteng,2020-08-01,2020-08-14,1,1,1,97159.00845285007,97159.00845285007,1084805,60.37180891894466,60.37180891894466,18080.08333333333,18080.08333333333,1.0,20200801,20200814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2847.0,1711.0,1,1,3,0,0,0,1,0,0
59934,ZA4,Free State,ZA4,Free State,2020-08-01,2020-08-15,1,1,1,369772.5028551494,54328.9931746693,1204471,33.75847126199824,229.7659809556872,20074.516666666663,20074.516666666663,1.0,20200801,20200815,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1046.0,628.0,1,1,3,0,0,0,1,0,0
59935,ZA6,North West,ZA6,North West,2020-08-01,2020-08-04,1,1,1,428342.89182753954,288453.2940901787,197765,179.23656725360064,266.1599333812656,3296.083333333333,3296.083333333333,1.0,20200801,20200804,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,389.0,121.0,1,1,3,0,0,0,1,0,0
59936,ZA6,North West,ZA9,Limpopo,2020-08-01,2020-08-29,1,1,1,400248.69950540416,400247.71930528496,2411935,248.7024025349987,248.70301160311536,40198.91666666666,40198.91666666666,1.0,20200801,20200829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,389.0,79.0,1,1,3,0,0,0,1,0,0
59937,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-01,2020-08-04,1,1,1,235986.36415146987,235986.36415146987,203478,146.63512844455246,146.63512844455246,3391.3,3391.3,1.0,20200801,20200804,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,580.0,321.0,1,1,3,0,0,0,1,0,0
59939,ZA7,Gauteng,ZA7,Gauteng,2020-08-01,2020-08-06,1,1,1,15852.450183618132,3803.824919041099,410949,2.363587225006648,9.850255870477744,6849.15,6849.15,1.0,20200801,20200806,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2847.0,2349.0,1,1,3,0,0,0,1,0,0
59940,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-01,2020-08-13,1,1,1,144867.59939953368,144867.10717740725,1053059,90.01624710279918,90.01655295544873,17550.983333333334,17550.983333333334,1.0,20200801,20200813,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2901.0,734.0,1,1,3,0,0,0,1,0,0
59941,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-01,2020-08-29,1,1,1,8753.497125983262,2091.777181801533,2369267,1.2997700813508692,5.439170945418296,39487.78333333333,39487.78333333333,1.0,20200801,20200829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,580.0,181.0,1,1,3,0,0,0,1,0,0
59942,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-01,2020-08-13,1,1,1,349990.9476472196,349990.9476472196,1033241,217.47429241182715,217.47429241182715,17220.683333333334,17220.683333333334,1.0,20200801,20200813,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,580.0,734.0,1,1,3,0,0,0,1,0,0
59943,ZA6,North West,ZA8,Mpumalanga,2020-08-01,2020-08-07,1,1,1,430773.199153418,430450.3390319743,483307,267.4694403632625,267.67005634184983,8055.116666666667,8055.116666666667,1.0,20200801,20200807,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,389.0,463.0,1,1,3,0,0,0,1,0,0
59944,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-01,2020-08-14,1,1,1,422627.39961043815,261850.5321030554,1100147,162.7063773208558,262.60849116810215,18335.783333333333,18335.783333333333,1.0,20200801,20200814,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,1046.0,1511.0,1,1,3,0,0,0,1,0,0
59945,ZA7,Gauteng,ZA4,Free State,2020-08-01,2020-08-22,1,1,1,88666.85122642583,88662.54487557402,1836462,55.092351216131554,55.09502705849454,30607.7,30607.7,1.0,20200801,20200822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2847.0,485.0,1,1,3,0,0,0,1,0,0
59946,ZA1,Western Cape,ZA1,Western Cape,2020-08-01,2020-08-13,1,1,1,97263.27119586302,94311.29254147076,972113,58.60232028793767,60.43659478387655,16201.883333333331,16201.883333333331,1.0,20200801,20200813,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,966.0,440.0,1,1,3,0,0,0,1,0,0
59947,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-01,2020-08-12,1,1,1,426706.0226135201,426108.3570359394,889746,264.7714578337132,265.1428300062138,14829.1,14829.1,1.0,20200801,20200812,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,966.0,96.0,1,1,3,0,0,0,1,0,0
59948,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-01,2020-08-04,1,1,1,696780.371079915,627421.1976639006,209602,389.86145762739386,432.9592499054987,3493.366666666667,3493.366666666667,1.0,20200801,20200804,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2847.0,170.0,1,1,3,0,0,0,1,0,0
59949,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-01,2020-08-14,1,1,1,209211.3197845797,209192.32254313404,1116365,129.9860828655241,129.99788720409043,18606.08333333333,18606.08333333333,1.0,20200801,20200814,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,844.0,370.0,1,1,3,0,0,0,1,0,0
59950,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-01,2020-08-26,1,1,1,367458.8422142929,367458.8422142929,2096407,228.32833888484555,228.32833888484555,34940.11666666667,34940.11666666667,1.0,20200801,20200826,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2901.0,718.0,1,1,3,0,0,0,1,0,0
59951,ZA6,North West,ZA8,Mpumalanga,2020-08-01,2020-08-21,1,1,1,159499.91202877814,159499.91202877814,1712478,99.10865049907176,99.10865049907176,28541.3,28541.3,1.0,20200801,20200821,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,389.0,242.0,1,1,3,0,0,0,1,0,0
59952,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-01,2020-08-08,1,1,1,137608.58778574943,137608.58778574943,559232,85.50601225452695,85.50601225452695,9320.533333333333,9320.533333333333,1.0,20200801,20200808,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,580.0,1840.0,1,1,3,0,0,0,1,0,0
59953,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-01,2020-08-29,1,1,1,100702.6931280282,99921.0570751935,2401846,62.08806636442768,62.57375249047325,40030.76666666667,40030.76666666667,1.0,20200801,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2847.0,181.0,1,1,3,0,0,0,1,0,0
