,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
71607,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-09-06,2020-09-09,1,1,1,1686382.4206934532,758371.787093852,292966,20200906,20200909,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,69.0,291.0,1,1,2,0,0,1,0,0,0
71608,ZA4,Free State,ZA4,Free State,2020-09-06,2020-09-17,1,1,1,178321.81931798114,83814.32261395038,915259,20200906,20200917,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,295.0,439.0,1,1,2,0,0,1,0,0,0
71609,ZA4,Free State,ZA7,Gauteng,2020-09-06,2020-09-21,1,1,1,167581.4971483412,83750.93454937665,1284598,20200906,20200921,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,295.0,115.0,1,1,2,0,0,1,0,0,0
71610,ZA4,Free State,ZA9,Limpopo,2020-09-06,2020-09-26,1,1,1,601949.1807086215,600826.9700944676,1791930,20200906,20200926,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,295.0,52.0,1,1,2,0,0,1,0,0,0
71611,ZA1,Western Cape,ZA1,Western Cape,2020-09-06,2020-09-29,1,1,1,368135.8089608193,368135.8089608193,1983199,20200906,20200929,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,205.0,48.0,1,1,2,0,0,1,0,0,0
71612,ZA4,Free State,ZA6,North West,2020-09-06,2020-09-23,1,1,1,145765.0256758752,139090.98762502015,1443257,20200906,20200923,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,295.0,197.0,1,1,2,0,0,1,0,0,0
71613,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-06,2020-09-25,1,1,1,408537.9039503351,307721.47927718604,1656648,20200906,20200925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,334.0,72.0,1,1,2,0,0,1,0,0,0
71614,ZA1,Western Cape,ZA1,Western Cape,2020-09-06,2020-09-19,5,5,5,1119519.25641775,423833.0802890226,5629173,20200906,20200919,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,205.0,201.0,1,1,2,0,0,1,0,0,0
71615,ZA7,Gauteng,ZA7,Gauteng,2020-09-06,2020-09-11,1,1,1,11359.63178609698,11036.200040112402,424645,20200906,20200911,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,334.0,334.0,1,1,2,0,0,1,0,0,0
71616,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-06,2020-09-29,1,1,1,573351.7750175162,91988.14401207677,1976717,20200906,20200929,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,94.0,101.0,1,1,2,0,0,1,0,0,0
71617,ZA9,Limpopo,ZA6,North West,2020-09-06,2020-09-10,1,1,1,126981.18598148008,124768.32087238024,368548,20200906,20200910,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,69.0,187.0,1,1,2,0,0,1,0,0,0
71618,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-06,2020-09-12,1,1,1,183061.0043898311,90990.3004962786,527170,20200906,20200912,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,205.0,204.0,1,1,2,0,0,1,0,0,0
71619,ZA2,Eastern Cape,ZA6,North West,2020-09-06,2020-09-07,1,1,1,1901766.3677835984,800559.6504102073,56417,20200906,20200907,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,94.0,49.0,1,1,2,0,0,1,0,0,0
71620,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-06,2020-09-09,4,4,4,1191633.4310402945,791542.5600834847,963723,20200906,20200909,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,94.0,114.0,1,1,2,0,0,1,0,0,0
71621,ZA9,Limpopo,ZA6,North West,2020-09-06,2020-09-26,1,1,1,170442.181753471,170442.181753471,1727544,20200906,20200926,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,69.0,82.0,1,1,2,0,0,1,0,0,0
71622,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-06,2020-09-16,1,1,1,1606193.2552107377,797331.8019381615,911600,20200906,20200916,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,334.0,150.0,1,1,2,0,0,1,0,0,0
71623,ZA6,North West,ZA6,North West,2020-09-06,2020-09-16,2,2,2,441872.9336520692,146162.9562169031,1697992,20200906,20200916,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,153.0,206.0,1,1,2,0,0,1,0,0,0
71624,ZA1,Western Cape,ZA7,Gauteng,2020-09-06,2020-09-15,1,1,1,3326750.8782223705,1247671.7907882673,778014,20200906,20200915,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,205.0,174.0,1,1,2,0,0,1,0,0,0
71625,ZA6,North West,ZA5,KwaZulu-Natal,2020-09-06,2020-09-24,1,1,1,1616848.3015009388,572613.3020399472,1587180,20200906,20200924,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,153.0,176.0,1,1,2,0,0,1,0,0,0
71626,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-06,2020-09-19,1,1,1,266368.43080353225,127066.412190764,1114325,20200906,20200919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,334.0,127.0,1,1,2,0,0,1,0,0,0
71627,ZA4,Free State,ZA3,Nothern Cape,2020-09-06,2020-09-17,1,1,1,581752.5980277224,581752.5980277224,1020743,20200906,20200917,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,295.0,276.0,1,1,2,0,0,1,0,0,0
71628,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-09-06,2020-09-12,1,1,1,1619125.0137831718,943676.8021125492,529107,20200906,20200912,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,94.0,140.0,1,1,2,0,0,1,0,0,0
71629,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-06,2020-09-19,2,2,2,921609.7390685496,492164.0043991847,2215897,20200906,20200919,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,94.0,140.0,1,1,2,0,0,1,0,0,0
71630,ZA9,Limpopo,ZA7,Gauteng,2020-09-06,2020-09-28,1,1,1,210093.1627059198,202966.25727071293,1836922,20200906,20200928,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,69.0,163.0,1,1,2,0,0,1,0,0,0
71631,ZA2,Eastern Cape,ZA6,North West,2020-09-06,2020-09-06,1,1,1,2358178.033714564,1065336.6684053454,43286,20200906,20200906,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,94.0,153.0,1,1,2,0,0,1,0,0,0
71632,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-06,2020-09-22,1,1,1,975772.8245467216,648445.4255223122,1397973,20200906,20200922,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,205.0,114.0,1,1,2,0,0,1,0,0,0
71633,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-06,2020-09-29,1,1,1,71004.73242808596,70816.22213744905,1980278,20200906,20200929,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,178.0,92.0,1,1,2,0,0,1,0,0,0
71634,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-06,2020-09-25,2,2,2,599592.8818656678,340658.0196610836,3255815,20200906,20200925,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,100.0,230.0,1,1,2,0,0,1,0,0,0
71635,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-06,2020-09-12,1,1,1,1739645.1284184442,186853.0122588701,488662,20200906,20200912,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,100.0,54.0,1,1,2,0,0,1,0,0,0
71636,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-06,2020-09-19,1,1,1,771423.2562433658,362299.2665948568,1113114,20200906,20200919,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,100.0,326.0,1,1,2,0,0,1,0,0,0
71637,ZA9,Limpopo,ZA7,Gauteng,2020-09-06,2020-09-20,1,1,1,227244.82790637625,102441.27793772094,1185894,20200906,20200920,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,69.0,254.0,1,1,2,0,0,1,0,0,0
71638,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-09-06,2020-09-07,1,1,1,1355235.6607137453,659752.934661209,81099,20200906,20200907,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,205.0,49.0,1,1,2,0,0,1,0,0,0
71639,ZA6,North West,ZA7,Gauteng,2020-09-06,2020-09-11,5,5,5,1059379.2598538902,531161.0833911226,2102423,20200906,20200911,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,153.0,334.0,1,1,2,0,0,1,0,0,0
71640,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-06,2020-09-11,6,6,6,1887940.1723141929,751144.0275032612,2512453,20200906,20200911,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,100.0,115.0,1,1,2,0,0,1,0,0,0
71641,ZA4,Free State,ZA4,Free State,2020-09-06,2020-09-27,1,1,1,31552.14571705617,5664.301937435671,1808114,20200906,20200927,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,295.0,251.0,1,1,2,0,0,1,0,0,0
71642,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-09-06,2020-09-08,1,1,1,1225047.8141503285,1225047.8141503285,208666,20200906,20200908,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,100.0,58.0,1,1,2,0,0,1,0,0,0
71643,ZA9,Limpopo,ZA9,Limpopo,2020-09-06,2020-09-26,1,1,1,184963.3630480755,92585.30503255157,1751065,20200906,20200926,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,69.0,52.0,1,1,2,0,0,1,0,0,0
71644,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-06,2020-09-07,1,1,1,1434166.9205963598,609648.4404116049,68698,20200906,20200907,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,205.0,189.0,1,1,2,0,0,1,0,0,0
71645,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-06,2020-09-07,1,1,1,1389710.5343017017,681828.5318137144,88317,20200906,20200907,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,178.0,19.0,1,1,2,0,0,1,0,0,0
71646,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-06,2020-09-18,1,1,1,600498.1675237432,272079.63852754177,1055799,20200906,20200918,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,100.0,158.0,1,1,2,0,0,1,0,0,0
71647,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-06,2020-09-08,3,3,3,1848733.543122365,434570.0334203609,485990,20200906,20200908,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,205.0,137.0,1,1,2,0,0,1,0,0,0
71648,ZA1,Western Cape,ZA8,Mpumalanga,2020-09-06,2020-09-06,2,2,2,4969267.860037397,2466882.0170239094,79828,20200906,20200906,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,205.0,100.0,1,1,2,0,0,1,0,0,0
71649,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-06,2020-09-14,3,3,3,497656.781478692,235040.70604102444,1946383,20200906,20200914,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,94.0,41.0,1,1,2,0,0,1,0,0,0
71650,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-06,2020-09-19,1,1,1,943300.4644770024,943300.4644770024,1144390,20200906,20200919,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,94.0,201.0,1,1,2,0,0,1,0,0,0
71651,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-06,2020-09-11,1,1,1,971162.854272965,940449.9621467552,421702,20200906,20200911,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,334.0,94.0,1,1,2,0,0,1,0,0,0
71652,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-06,2020-09-09,2,2,2,413822.1136851898,190190.94937599497,453821,20200906,20200909,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,178.0,291.0,1,1,2,0,0,1,0,0,0
71653,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-06,2020-09-30,1,1,1,564321.3473852576,268190.5224974351,2045472,20200906,20200930,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,100.0,331.0,1,1,2,0,0,1,0,0,0
71654,ZA4,Free State,ZA7,Gauteng,2020-09-06,2020-09-29,1,1,1,168319.14609836857,83982.87508063347,1976961,20200906,20200929,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,295.0,171.0,1,1,2,0,0,1,0,0,0
71655,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-06,2020-09-30,1,1,1,343689.72233639733,343689.72233639733,2059097,20200906,20200930,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,178.0,183.0,1,1,2,0,0,1,0,0,0
