,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
24024,ZA6,North West,ZA1,Western Cape,2020-03-08,2020-03-14,1,1,1,1194739.615448543,1194739.615448543,508342,742.3767792644351,742.3767792644351,8472.366666666667,8472.366666666667,1.0,20200308,20200314,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,0.0,6.0,1,0,0,1,0,0,0,0,0
24025,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-08,2020-03-18,1,1,1,858297.7664397699,757279.701448926,837688,470.5517909464514,533.3215064273206,13961.466666666667,13961.466666666667,1.0,20200308,20200318,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,0.0,10.0,1,0,0,1,0,0,0,0,0
24026,ZA1,Western Cape,,,2020-03-08,2020-03-13,1,1,1,176559.68776962764,176559.68776962764,453668,109.70910369046496,109.70910369046496,7561.133333333333,7561.133333333333,1.0,20200308,20200313,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,0.0,,1,0,0,1,0,0,0,0,0
24027,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-08,2020-03-19,1,1,1,266585.87783632363,113756.8826635749,910556,70.68524980586804,165.64878474479266,15175.933333333332,15175.933333333332,1.0,20200308,20200319,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,1.0,1,0,0,1,0,0,0,0,0
24028,ZA1,Western Cape,ZA1,Western Cape,2020-03-08,2020-03-17,2,2,2,220667.942044335,98967.51123836508,1522942,30.74778022547233,68.55835111832369,12691.183333333332,12691.183333333332,1.0,20200308,20200317,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,0.0,5.0,1,0,0,1,0,0,0,0,0
24029,ZA6,North West,ZA7,Gauteng,2020-03-08,2020-03-24,1,1,1,194607.43035312864,93093.35778998594,1419160,57.84553071934026,120.92345101676749,23652.666666666668,23652.666666666668,1.0,20200308,20200324,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,95.0,1,0,0,1,0,0,0,0,0
24030,ZA6,North West,ZA4,Free State,2020-03-08,2020-03-10,1,1,1,581154.2315778105,42601.367275837554,158843,26.47126237512773,361.11249774927575,2647.383333333333,2647.383333333333,1.0,20200308,20200310,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,,1,0,0,1,0,0,0,0,0
24032,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-08,2020-03-21,1,1,1,1098279.5086150276,440520.6322475885,1165046,273.72683046482825,682.4392476779531,19417.43333333333,19417.43333333333,1.0,20200308,20200321,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,0.0,3.0,1,0,0,1,0,0,0,0,0
24033,ZA6,North West,ZA7,Gauteng,2020-03-08,2020-03-17,1,1,1,3007134.913015339,149696.62999654713,792092,93.01717345486554,1868.5470061188528,13201.533333333333,13201.533333333333,1.0,20200308,20200317,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,14.0,1,0,0,1,0,0,0,0,0
24034,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-08,2020-03-24,1,1,1,3037371.97205405,488662.8848212492,1353990,303.64103934351465,1887.3354435434871,22566.5,22566.5,1.0,20200308,20200324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,0.0,20.0,1,0,0,1,0,0,0,0,0
24035,ZA6,North West,ZA9,Limpopo,2020-03-08,2020-03-13,1,1,1,211368.3072362609,95388.0954681715,426723,59.27141460630635,131.33817706858255,7112.05,7112.05,1.0,20200308,20200313,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
24036,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-03-08,2020-03-08,1,1,1,1143796.4433706347,586300.1018926877,25825,364.30999332192977,710.7221596940335,430.4166666666667,430.4166666666667,1.0,20200308,20200308,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
24037,ZA6,North West,ZA4,Free State,2020-03-08,2020-03-17,1,1,1,248333.3363217542,119878.72753772944,766654,74.48918785401345,154.30718126252324,12777.566666666668,12777.566666666668,1.0,20200308,20200317,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
24038,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-08,2020-03-27,1,1,1,1122979.079919326,121871.08544668031,1621333,75.72718166326175,697.786849747056,27022.216666666667,27022.216666666667,1.0,20200308,20200327,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,,1,0,0,1,0,0,0,0,0
24039,ZA7,Gauteng,ZA6,North West,2020-03-08,2020-03-13,2,2,2,794654.8048240928,343908.34707224683,813013,106.84736982032642,246.88780174533625,6775.108333333334,6775.108333333334,1.0,20200308,20200313,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
24040,ZA4,Free State,ZA7,Gauteng,2020-03-08,2020-03-12,1,1,1,194904.65045884857,88098.14120588501,378798,54.74164703499377,121.10813502821556,6313.3,6313.3,1.0,20200308,20200312,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,1.0,1,0,0,1,0,0,0,0,0
24041,ZA4,Free State,ZA3,Nothern Cape,2020-03-08,2020-03-13,1,1,1,249491.98543792844,223150.77378187337,395787,138.6594623535263,155.02713244522516,6596.45,6596.45,1.0,20200308,20200313,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
24042,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-08,2020-03-09,2,2,2,1978177.7879128093,1108183.1814889223,75681,344.29655234956675,614.5913452663972,630.675,630.675,1.0,20200308,20200309,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,0.0,1,0,0,1,0,0,0,0,0
24043,ZA4,Free State,ZA4,Free State,2020-03-08,2020-03-14,1,1,1,187216.01122011733,88939.0613030269,495302,55.26417055833116,116.3306360977624,8255.033333333333,8255.033333333333,1.0,20200308,20200314,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
24044,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-08,2020-03-14,1,1,1,98111.6842393394,20200.68975091159,528981,12.552126674540428,60.96377420821117,8816.35,8816.35,1.0,20200308,20200314,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
24045,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-08,2020-03-17,1,1,1,2533590.014812032,1266818.8443134883,707312,787.1647356397938,1574.2998481443567,11788.533333333333,11788.533333333333,1.0,20200308,20200317,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,0.0,4.0,1,0,0,1,0,0,0,0,0
24046,ZA6,North West,ZA8,Mpumalanga,2020-03-08,2020-03-15,1,1,1,151668.82070759573,151649.28239652788,590103,94.23049540466668,94.2426359483092,9835.05,9835.05,1.0,20200308,20200315,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
24047,ZA7,Gauteng,ZA9,Limpopo,2020-03-08,2020-03-24,1,1,1,184037.60883330173,131771.01990445534,1407273,81.87871574036087,114.3556684172568,23454.55,23454.55,1.0,20200308,20200324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
24048,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-08,2020-03-13,1,1,1,1486743.6524717985,649047.4432212773,393846,403.2993836129984,923.81967588769,6564.1,6564.1,1.0,20200308,20200313,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,0.0,4.0,1,0,0,1,0,0,0,0,0
24049,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-08,2020-03-18,1,1,1,1098356.3662604413,505620.5322397444,819698,314.17803293748534,682.4870048047162,13661.633333333331,13661.633333333331,1.0,20200308,20200318,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,0.0,3.0,1,0,0,1,0,0,0,0,0
24050,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-08,2020-03-09,1,1,1,1280281.9726953967,1244467.4676577337,90988,773.2762340790616,795.5303357737045,1516.4666666666667,1516.4666666666667,1.0,20200308,20200309,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1.0,0.0,1,0,0,1,0,0,0,0,0
24051,ZA1,Western Cape,ZA9,Limpopo,2020-03-08,2020-03-26,1,1,1,2968341.915845256,1386962.2610702317,1539145,861.8183937493983,1844.4421552168187,25652.416666666668,25652.416666666668,1.0,20200308,20200326,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,0.0,2.0,1,0,0,1,0,0,0,0,0
24052,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-08,2020-03-15,1,1,1,877791.1984432176,877791.1984432176,598179,545.4341635121003,545.4341635121003,9969.65,9969.65,1.0,20200308,20200315,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
24053,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-08,2020-03-22,1,1,1,674215.6636837949,323570.5046655169,1254283,201.05739025684807,418.938190768285,20904.716666666667,20904.716666666667,1.0,20200308,20200322,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,0.0,9.0,1,0,0,1,0,0,0,0,0
24054,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-03-08,2020-03-09,1,1,1,4469676.110095465,660775.3011043095,31006,410.58673664816814,2777.327973444748,516.7666666666667,516.7666666666667,1.0,20200308,20200309,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,0.0,4.0,1,0,0,1,0,0,0,0,0
24055,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-08,2020-03-13,1,1,1,1016876.5118884044,508672.6035946093,424516,316.0745021540511,631.8577705502394,7075.266666666666,7075.266666666666,1.0,20200308,20200313,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1.0,4.0,1,0,0,1,0,0,0,0,0
24056,ZA7,Gauteng,ZA6,North West,2020-03-08,2020-03-11,1,1,1,625594.5936756165,251613.940123851,329165,156.34565395829046,388.72645852944834,5486.083333333333,5486.083333333333,1.0,20200308,20200311,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
24057,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-08,2020-03-11,1,1,1,2566011.60721064,592690.7022108879,277305,368.2809282607621,1594.4456916673128,4621.75,4621.75,1.0,20200308,20200311,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,0.0,1.0,1,0,0,1,0,0,0,0,0
24058,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-08,2020-03-26,1,1,1,105307.6568214344,105307.6568214344,1581403,65.4351442708547,65.4351442708547,26356.716666666667,26356.716666666667,1.0,20200308,20200326,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,3.0,1,0,0,1,0,0,0,0,0
24060,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-08,2020-03-10,1,1,1,2275891.34821927,970730.5373456128,115571,603.1839913316313,1414.1733204456411,1926.1833333333332,1926.1833333333332,1.0,20200308,20200310,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,0.0,,1,0,0,1,0,0,0,0,0
24061,ZA7,Gauteng,ZA4,Free State,2020-03-08,2020-03-20,1,1,1,429767.1450366189,86412.03392891581,991581,53.693948546063375,267.0449232958391,16526.35,16526.35,1.0,20200308,20200320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,0.0,7.0,1,0,0,1,0,0,0,0,0
24062,ZA8,Mpumalanga,ZA1,Western Cape,2020-03-08,2020-03-09,1,1,1,3958599.199921577,1316088.7723545623,52104,817.7796495681237,2459.759504445027,868.4,868.4,1.0,20200308,20200309,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,0.0,0.0,1,0,0,1,0,0,0,0,0
24063,ZA1,Western Cape,ZA9,Limpopo,2020-03-08,2020-03-08,1,1,1,5286736.977813781,4824571.475695121,8483,2997.849729886911,3285.026058949349,141.38333333333333,141.38333333333333,1.0,20200308,20200308,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
24064,ZA4,Free State,ZA6,North West,2020-03-08,2020-03-12,1,1,1,290771.04484751134,290771.04484751134,340396,180.67675080499345,180.67675080499345,5673.266666666666,5673.266666666666,1.0,20200308,20200312,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
24065,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-08,2020-03-09,1,1,1,363802.5997634625,363802.5997634625,95586,226.0564551540643,226.0564551540643,1593.1,1593.1,1.0,20200308,20200309,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1.0,0.0,1,0,0,1,0,0,0,0,0
24066,ZA4,Free State,ZA2,Eastern Cape,2020-03-08,2020-03-09,1,1,1,807612.7887959767,337419.3490306334,65990,209.6626631911098,501.8273214402742,1099.8333333333333,1099.8333333333333,1.0,20200308,20200309,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
24067,ZA6,North West,ZA6,North West,2020-03-08,2020-03-24,1,1,1,401781.6827156661,198180.9830961739,1357548,123.1439537452365,249.65556320815568,22625.8,22625.8,1.0,20200308,20200324,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,1.0,1,0,0,1,0,0,0,0,0
