,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
12487,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-03,2020-02-04,2,2,2,4224753.032178072,2583988.73398976,87801,802.8080801835281,1312.56991425639,731.675,731.675,1.0,20200203,20200204,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12488,ZA1,Western Cape,ZA1,Western Cape,2020-02-03,2020-02-15,1,1,1,167644.17897684622,81337.99212324596,1078477,50.54108513981222,104.16926336249192,17974.616666666665,17974.616666666665,1.0,20200203,20200215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12489,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-03,2020-02-29,1,1,1,407277.1890352901,407270.309378119,2262874,253.06603770114967,253.0703125219282,37714.566666666666,37714.566666666666,1.0,20200203,20200229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12490,ZA4,Free State,ZA6,North West,2020-02-03,2020-02-07,1,1,1,284438.8338630668,283030.05476105504,401804,175.86672256587468,176.74209731609076,6696.733333333334,6696.733333333334,1.0,20200203,20200207,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12491,ZA1,Western Cape,ZA7,Gauteng,2020-02-03,2020-02-09,1,1,1,1279368.104961984,1279368.104961984,540994,794.9624846906465,794.9624846906465,9016.566666666668,9016.566666666668,1.0,20200203,20200209,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12492,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-03,2020-02-29,1,1,1,294379.4765569764,294127.4268172481,2268983,182.76230987113263,182.9189263184107,37816.38333333333,37816.38333333333,1.0,20200203,20200229,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
12493,ZA9,Limpopo,ZA9,Limpopo,2020-02-03,2020-02-13,1,1,1,119683.9727131436,104077.37055624834,906894,64.67067982746282,74.36817281646658,15114.9,15114.9,1.0,20200203,20200213,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12494,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-02-03,2020-02-05,1,1,1,860302.3037025356,416100.80392947874,153818,258.5530526285733,534.5670681361695,2563.633333333333,2563.633333333333,1.0,20200203,20200205,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12495,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-03,2020-02-06,2,2,2,4512439.573834355,3353746.72429628,537020,1041.9608002690163,1401.9499789461902,4475.166666666667,4475.166666666667,1.0,20200203,20200206,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12496,ZA3,Nothern Cape,ZA9,Limpopo,2020-02-03,2020-02-03,1,1,1,893673.6975260142,854350.5525387465,33712,530.868821419626,555.303090902886,561.8666666666667,561.8666666666667,1.0,20200203,20200203,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12497,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-03,2020-02-08,1,1,1,384241.6441283169,95508.91641324516,460825,59.34648926099401,238.75668851924567,7680.416666666667,7680.416666666667,1.0,20200203,20200208,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12498,ZA6,North West,ZA6,North West,2020-02-03,2020-02-16,1,1,1,1775.6073488849695,1775.6073488849695,1185050,1.1033112553220252,1.1033112553220252,19750.83333333333,19750.83333333333,1.0,20200203,20200216,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12499,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-03,2020-02-08,1,1,1,1617103.1594091267,536279.9297818195,461214,333.2288993414829,1004.8213181328084,7686.9,7686.9,1.0,20200203,20200208,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12500,ZA7,Gauteng,ZA1,Western Cape,2020-02-03,2020-02-18,1,1,1,1131045.7733113703,996395.6346507964,1277565,619.1315434430404,702.7992606374836,21292.75,21292.75,1.0,20200203,20200218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12501,ZA3,Nothern Cape,ZA6,North West,2020-02-03,2020-02-16,1,1,1,626454.2369614029,320089.9904938321,1129144,198.89469901638932,389.26061610283625,18819.066666666666,18819.066666666666,1.0,20200203,20200216,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12502,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-03,2020-02-16,1,1,1,679896.4368541182,338450.67362800747,1116119,210.3034985857638,422.4680595659587,18601.983333333334,18601.983333333334,1.0,20200203,20200216,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12503,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-03,2020-02-10,1,1,1,497980.0602309413,497879.09459772194,621991,309.36772660023087,309.4304637361194,10366.516666666666,10366.516666666666,1.0,20200203,20200210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12504,ZA1,Western Cape,ZA7,Gauteng,2020-02-03,2020-02-06,1,1,1,2631802.821937886,1303488.4698963123,261703,809.9501846070898,1635.3264572011242,4361.716666666666,4361.716666666666,1.0,20200203,20200206,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12505,ZA9,Limpopo,ZA1,Western Cape,2020-02-03,2020-02-08,1,1,1,3884425.08824498,2426400.6915081427,434117,1507.6954905279065,2413.6698482393945,7235.283333333334,7235.283333333334,1.0,20200203,20200208,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12506,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-03,2020-02-17,1,1,1,646566.7007808486,636107.6419088029,1207737,395.258963844152,401.7579217251555,20128.95,20128.95,1.0,20200203,20200217,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12507,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-03,2020-02-14,1,1,1,347137.69215368805,347086.0726103514,882427,215.6692867468679,215.70136164405372,14707.116666666669,14707.116666666669,1.0,20200203,20200214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12508,ZA1,Western Cape,ZA1,Western Cape,2020-02-03,2020-02-25,2,2,2,333463.6836337305,221560.1557605588,3877361,68.83554906861393,103.60236333367212,32311.341666666667,32311.341666666667,1.0,20200203,20200225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12509,ZA8,Mpumalanga,ZA1,Western Cape,2020-02-03,2020-02-11,1,1,1,2031427.253913571,1606995.174671091,681077,998.5405076050184,1262.270374707689,11351.283333333333,11351.283333333333,1.0,20200203,20200211,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12510,ZA7,Gauteng,ZA1,Western Cape,2020-02-03,2020-02-10,1,1,1,1285145.1602780034,1285145.1602780034,599886,798.5521804399826,798.5521804399826,9998.1,9998.1,1.0,20200203,20200210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12511,ZA1,Western Cape,ZA7,Gauteng,2020-02-03,2020-02-07,2,2,2,4485810.4781749975,3168451.6029292364,742919,984.3922750292156,1393.6767024871615,6190.991666666667,6190.991666666667,1.0,20200203,20200207,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12512,ZA6,North West,ZA5,KwaZulu-Natal,2020-02-03,2020-02-04,2,2,2,2207811.908017575,1100718.6456042195,18473,341.9774285684787,685.9353587603317,153.94166666666666,153.94166666666666,1.0,20200203,20200204,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12513,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-03,2020-02-09,1,1,1,1222533.4567209324,562728.4827875266,572594,349.66326825559145,759.6470715527149,9543.233333333334,9543.233333333334,1.0,20200203,20200209,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12514,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-03,2020-02-29,2,2,2,216839.223531841,191570.50162040733,4569657,59.51819549468831,67.3688234248989,38080.475,38080.475,1.0,20200203,20200229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12515,ZA9,Limpopo,ZA1,Western Cape,2020-02-03,2020-02-03,1,1,1,3094344.66570811,1491566.6372817736,6840,926.8165397092068,1922.736634124283,114.0,114.0,1.0,20200203,20200203,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12516,ZA7,Gauteng,ZA3,Nothern Cape,2020-02-03,2020-02-13,1,1,1,1062739.8412269831,509428.3151660283,927157,316.5440795541713,660.3559221813255,15452.616666666669,15452.616666666669,1.0,20200203,20200213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
12517,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-03,2020-02-28,1,1,1,264773.92476111534,263751.56935284793,2206329,163.88762710324698,164.5228893021724,36772.15,36772.15,1.0,20200203,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12518,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-03,2020-02-04,3,3,3,3672228.861460382,2278278.8301808075,144069,471.88561098617566,760.605741937995,800.3833333333333,800.3833333333333,1.0,20200203,20200204,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
12519,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-02-03,2020-02-05,1,1,1,2723709.290984183,1742060.0137464018,166652,1082.465907690588,1692.4344894467454,2777.5333333333333,2777.5333333333333,1.0,20200203,20200205,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
12520,ZA7,Gauteng,ZA9,Limpopo,2020-02-03,2020-02-28,2,2,2,1216030.3084694864,778612.3102889,4359235,241.9036297674394,377.80310128520887,36326.958333333336,36326.958333333336,1.0,20200203,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12522,ZA9,Limpopo,ZA6,North West,2020-02-03,2020-02-05,1,1,1,931984.439313562,434709.4713550409,165549,270.11594249274293,579.1082822029113,2759.15,2759.15,1.0,20200203,20200205,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12523,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-03,2020-02-29,1,1,1,781597.1170922557,781521.468564829,2305696,485.6149266811999,485.661932496878,38428.26666666667,38428.26666666667,1.0,20200203,20200229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12524,ZA9,Limpopo,ZA7,Gauteng,2020-02-03,2020-02-16,1,1,1,399217.7345579655,321744.3681982132,1092093,199.9226816629715,248.0623996845705,18201.55,18201.55,1.0,20200203,20200216,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12525,ZA4,Free State,ZA2,Eastern Cape,2020-02-03,2020-02-16,1,1,1,412164.7441060284,180738.8625471535,1158153,112.30592250454438,256.1072984433585,19302.55,19302.55,1.0,20200203,20200216,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
12526,ZA1,Western Cape,ZA3,Nothern Cape,2020-02-03,2020-02-05,1,1,1,626364.6816266935,579516.6392042753,189737,360.0949450237335,389.2049689977366,3162.2833333333333,3162.2833333333333,1.0,20200203,20200205,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
12527,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-03,2020-02-09,2,2,2,1385067.9159246776,168093.27562906535,1038394,52.224159542355565,430.3206511238982,8653.283333333333,8653.283333333333,1.0,20200203,20200209,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
12528,ZA9,Limpopo,ZA6,North West,2020-02-03,2020-02-04,2,2,2,265993.6608440301,76373.24996557468,54688,23.72806869307453,82.64039908311402,455.73333333333335,455.73333333333335,1.0,20200203,20200204,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12529,ZA6,North West,ZA7,Gauteng,2020-02-03,2020-02-23,1,1,1,163602.02828236134,161400.68419458682,1756209,100.28973556591184,101.65758736625688,29270.15,29270.15,1.0,20200203,20200223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
