,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
3382,ZA7,Gauteng,ZA9,Limpopo,2020-01-06,2020-01-24,1,1,1,228674.35917044943,228674.35917044943,1518557,20200106,20200124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
3383,ZA3,Nothern Cape,ZA4,Free State,2020-01-06,2020-01-12,1,1,1,802197.0978333584,635412.2816599273,555287,20200106,20200112,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
3384,ZA6,North West,ZA7,Gauteng,2020-01-06,2020-01-14,1,1,1,100547.82613916346,98145.59818067504,655589,20200106,20200114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3385,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-06,2020-01-25,1,1,1,113820.78945422864,99173.13377895698,1667677,20200106,20200125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
3386,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-06,2020-01-13,1,1,1,1007192.9497790538,279666.5809338325,553418,20200106,20200113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
3387,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-06,2020-01-21,1,1,1,770334.171063941,12883.899316895222,1289156,20200106,20200121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
3388,ZA9,Limpopo,ZA9,Limpopo,2020-01-06,2020-01-29,1,1,1,121552.5483516734,117157.19274479084,1932638,20200106,20200129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
3389,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-06,2020-01-08,2,2,2,3022882.8076252886,1747457.9512007765,368428,20200106,20200108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
3390,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-06,2020-01-24,1,1,1,349781.3194088675,349781.3194088675,1617771,20200106,20200124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
3391,ZA6,North West,ZA7,Gauteng,2020-01-06,2020-01-28,1,1,1,397738.5496042288,196953.79600239545,1947947,20200106,20200128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3392,ZA3,Nothern Cape,ZA6,North West,2020-01-06,2020-01-18,1,1,1,573668.3381496414,469595.8167311201,1030408,20200106,20200118,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
3393,ZA1,Western Cape,ZA6,North West,2020-01-06,2020-01-08,2,1,1,1599001.0884791538,28018.83128848154,415768,20200106,20200108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
3394,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-06,2020-01-10,1,1,1,1247488.7798082288,1247152.302882601,326850,20200106,20200110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
3395,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-01-06,2020-01-07,1,1,1,671530.6296909228,179297.35188931166,67657,20200106,20200107,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
3396,ZA6,North West,ZA7,Gauteng,2020-01-06,2020-01-31,1,1,1,157869.06830929758,157869.06830929758,2194153,20200106,20200131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3397,ZA7,Gauteng,ZA4,Free State,2020-01-06,2020-01-19,1,1,1,201505.25052120248,90488.46974103722,1163050,20200106,20200119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
3398,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-06,2020-01-09,1,1,1,1550122.381579645,1369279.774546642,279793,20200106,20200109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
3399,ZA9,Limpopo,ZA7,Gauteng,2020-01-06,2020-01-25,1,1,1,370182.7230203527,135448.67040065269,1684608,20200106,20200125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3400,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-06,2020-01-17,1,1,1,205385.8336143217,102316.56816419568,976585,20200106,20200117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
3401,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-06,2020-01-12,1,1,1,775740.1687899295,744994.7517142226,510118,20200106,20200112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
3402,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-06,2020-01-09,1,1,1,2462198.8019021708,1199506.056847873,236550,20200106,20200109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
3403,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-06,2020-01-19,1,1,1,17542.189013529616,1801.805121373975,1132038,20200106,20200119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
3404,ZA1,Western Cape,ZA9,Limpopo,2020-01-06,2020-01-06,1,1,1,3345747.7873613816,1526366.7723044225,21006,20200106,20200106,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
3405,ZA6,North West,ZA7,Gauteng,2020-01-06,2020-01-11,2,2,2,642443.648034564,185615.27830915985,886712,20200106,20200111,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3406,ZA1,Western Cape,ZA1,Western Cape,2020-01-06,2020-01-14,2,2,2,412274.9685945804,226726.8666001815,1400237,20200106,20200114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
3407,ZA7,Gauteng,ZA1,Western Cape,2020-01-06,2020-01-23,1,1,1,1902890.3366520489,1270703.9947604768,1507282,20200106,20200123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
3408,ZA5,KwaZulu-Natal,ZA6,North West,2020-01-06,2020-01-08,1,1,1,538895.2474884217,538895.2474884217,131739,20200106,20200108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
3409,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-06,2020-01-20,1,1,1,548487.5776112727,512732.3820888489,1214648,20200106,20200120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
3410,ZA7,Gauteng,ZA6,North West,2020-01-06,2020-01-17,1,1,1,630087.2927336465,314631.56171068875,983303,20200106,20200117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
3411,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-06,2020-01-07,1,1,1,1639709.822017469,1276648.0414470958,37893,20200106,20200107,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
3412,ZA7,Gauteng,ZA6,North West,2020-01-06,2020-01-13,1,1,1,315530.4787023397,145893.94564405532,561790,20200106,20200113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
3413,ZA1,Western Cape,ZA7,Gauteng,2020-01-06,2020-01-24,1,1,1,1196419.9290677337,996612.814842632,1543828,20200106,20200124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3414,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-06,2020-01-30,1,1,1,577342.6629467974,563038.3786964543,2063081,20200106,20200130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
3415,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-01-06,2020-01-06,1,1,1,1525947.5418046168,759804.060805791,33687,20200106,20200106,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
3416,ZA1,Western Cape,ZA7,Gauteng,2020-01-06,2020-01-20,1,1,1,984005.9633466328,983427.5695065884,1146806,20200106,20200120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3417,ZA7,Gauteng,ZA7,Gauteng,2020-01-06,2020-01-16,2,2,2,2840456.7735787625,47026.84182334162,1687675,20200106,20200116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3418,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-06,2020-01-30,1,1,1,1646486.170187537,864468.4951950923,2031449,20200106,20200130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
3419,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-06,2020-01-13,1,1,1,908948.0942981958,512675.4258155504,634261,20200106,20200113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3420,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-06,2020-01-12,1,1,1,620090.0665460734,310052.287967974,492087,20200106,20200112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
3421,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-06,2020-01-16,1,1,1,350554.12576171,173445.24836848557,884032,20200106,20200116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
3422,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-06,2020-01-30,1,1,1,170782.4421727786,167775.62243789932,2084492,20200106,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
3423,ZA1,Western Cape,ZA6,North West,2020-01-06,2020-01-10,1,1,1,1517098.57792698,1157532.7354735828,360659,20200106,20200110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
3425,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-06,2020-01-19,1,1,1,1221758.070202738,1221635.6115551074,1059895,20200106,20200119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
3426,ZA1,Western Cape,ZA7,Gauteng,2020-01-06,2020-01-25,1,1,1,1348229.7172913516,1251829.0746811328,1669522,20200106,20200125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3427,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-06,2020-01-12,1,1,1,766787.1838573391,652553.546676895,512516,20200106,20200112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
3428,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-06,2020-01-19,1,1,1,622657.7078502049,247611.65539877827,1141526,20200106,20200119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
3429,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-06,2020-01-10,1,1,1,616545.5782662956,299937.4680356818,335191,20200106,20200110,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3430,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-06,2020-01-13,1,1,1,357437.1534807647,352056.02833036333,606381,20200106,20200113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
3431,ZA6,North West,ZA9,Limpopo,2020-01-06,2020-01-30,1,1,1,979436.6624865708,515090.002414429,2070029,20200106,20200130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
3432,ZA4,Free State,ZA4,Free State,2020-01-06,2020-01-30,1,1,1,27878.66761793048,8355.984068638894,2059930,20200106,20200130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
