,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
81733,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-05,2020-10-16,1,1,1,445574.2237968648,445471.1145373391,922903,20201005,20201016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,151.0,190.0,1,1,1,0,1,0,0,0,0
81734,ZA7,Gauteng,ZA1,Western Cape,2020-10-05,2020-10-27,1,1,1,2618076.980786921,1264706.4113430644,1918921,20201005,20201027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,151.0,76.0,1,1,1,0,1,0,0,0,0
81735,ZA9,Limpopo,ZA7,Gauteng,2020-10-05,2020-10-16,1,1,1,133805.94173374926,133026.4782765535,956904,20201005,20201016,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,34.0,376.0,1,1,1,0,1,0,0,0,0
81736,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-05,2020-10-22,1,1,1,335009.9079681144,142647.9114612413,1472984,20201005,20201022,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,111.0,155.0,1,1,1,0,1,0,0,0,0
81737,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-05,2020-10-10,3,3,3,1118927.639894856,537801.0513739937,1475457,20201005,20201010,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,86.0,135.0,1,1,1,0,1,0,0,0,0
81739,ZA9,Limpopo,ZA9,Limpopo,2020-10-05,2020-10-08,1,1,1,82320.62244046906,82320.62244046906,235026,20201005,20201008,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,34.0,104.0,1,1,1,0,1,0,0,0,0
81740,ZA7,Gauteng,ZA9,Limpopo,2020-10-05,2020-10-31,3,3,3,836754.1669787425,836643.4380356282,6807057,20201005,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,151.0,86.0,1,1,1,0,1,0,0,0,0
81741,ZA7,Gauteng,ZA9,Limpopo,2020-10-05,2020-10-20,1,1,1,453050.69803976873,189137.61115326415,1312482,20201005,20201020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,151.0,29.0,1,1,1,0,1,0,0,0,0
81742,ZA6,North West,ZA7,Gauteng,2020-10-05,2020-10-19,1,1,1,104843.31337274249,104843.31337274249,1176304,20201005,20201019,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,52.0,378.0,1,1,1,0,1,0,0,0,0
81743,ZA6,North West,ZA6,North West,2020-10-05,2020-10-10,2,2,2,354884.66771203023,199732.43757226964,839354,20201005,20201010,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,52.0,193.0,1,1,1,0,1,0,0,0,0
81744,ZA7,Gauteng,ZA7,Gauteng,2020-10-05,2020-10-31,1,1,1,177341.2079997896,87100.50321366017,2269211,20201005,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,151.0,324.0,1,1,1,0,1,0,0,0,0
81745,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-05,2020-10-15,1,1,1,802769.4579263139,351748.2071968856,875817,20201005,20201015,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,34.0,295.0,1,1,1,0,1,0,0,0,0
81746,ZA1,Western Cape,,,2020-10-05,2020-10-20,1,1,1,279087.4798980695,15176.881124462629,1310576,20201005,20201020,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,69.0,,1,1,1,0,1,0,0,0,0
81747,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-05,2020-10-06,2,2,2,2167660.6351003665,885690.9575155296,131177,20201005,20201006,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,86.0,93.0,1,1,1,0,1,0,0,0,0
81748,ZA8,Mpumalanga,ZA6,North West,2020-10-05,2020-10-05,4,4,4,2068311.5340128203,1011752.5475404952,261604,20201005,20201005,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,34.0,52.0,1,1,1,0,1,0,0,0,0
81749,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-10-05,2020-10-27,1,1,1,674694.3276397396,674678.3923040448,1894419,20201005,20201027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,86.0,43.0,1,1,1,0,1,0,0,0,0
81750,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-10-05,2020-10-20,1,1,1,944094.6415902856,420950.4385689208,1332353,20201005,20201020,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,86.0,29.0,1,1,1,0,1,0,0,0,0
81751,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-05,2020-10-14,2,2,2,1215778.212613708,502009.17062480457,1494821,20201005,20201014,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,34.0,427.0,1,1,1,0,1,0,0,0,0
81752,ZA4,Free State,ZA8,Mpumalanga,2020-10-05,2020-10-05,2,2,2,475836.8078570192,301517.25327042816,12787,20201005,20201005,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,259.0,34.0,1,1,1,0,1,0,0,0,0
81753,ZA8,Mpumalanga,ZA4,Free State,2020-10-05,2020-10-09,1,1,1,426818.3690535312,426604.6840711286,364210,20201005,20201009,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,34.0,283.0,1,1,1,0,1,0,0,0,0
81754,ZA1,Western Cape,ZA8,Mpumalanga,2020-10-05,2020-10-22,1,1,1,1266042.3571259629,1258311.5493280522,1488097,20201005,20201022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,69.0,86.0,1,1,1,0,1,0,0,0,0
81755,ZA7,Gauteng,ZA7,Gauteng,2020-10-05,2020-10-12,1,1,1,2958.3479855470223,2871.95277197359,657660,20201005,20201012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,151.0,158.0,1,1,1,0,1,0,0,0,0
81756,ZA1,Western Cape,ZA7,Gauteng,2020-10-05,2020-10-06,4,4,4,5021788.979795675,4561292.970869813,341043,20201005,20201006,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,69.0,259.0,1,1,1,0,1,0,0,0,0
81757,ZA5,KwaZulu-Natal,ZA6,North West,2020-10-05,2020-10-24,1,1,1,631647.1467717224,631557.6121742491,1641410,20201005,20201024,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,86.0,123.0,1,1,1,0,1,0,0,0,0
81758,ZA7,Gauteng,ZA4,Free State,2020-10-05,2020-10-26,1,1,1,84532.21768223814,84532.21768223814,1842724,20201005,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,151.0,228.0,1,1,1,0,1,0,0,0,0
81759,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-05,2020-10-17,2,2,2,730901.3717008552,348928.8239628339,2047008,20201005,20201017,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,111.0,295.0,1,1,1,0,1,0,0,0,0
81760,ZA9,Limpopo,ZA6,North West,2020-10-05,2020-10-06,3,3,3,115364.79743706062,48821.82680526572,78895,20201005,20201006,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,34.0,124.0,1,1,1,0,1,0,0,0,0
81761,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-10-05,2020-10-05,3,3,3,1714800.1215503928,650483.7299762177,130456,20201005,20201005,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,111.0,130.0,1,1,1,0,1,0,0,0,0
81762,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-05,2020-10-30,2,2,2,203747.53021750884,203706.10500617215,4355658,20201005,20201030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,86.0,147.0,1,1,1,0,1,0,0,0,0
81763,ZA9,Limpopo,ZA2,Eastern Cape,2020-10-05,2020-10-05,2,2,2,4181966.256658703,1765909.1897569485,126967,20201005,20201005,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,34.0,111.0,1,1,1,0,1,0,0,0,0
81764,ZA1,Western Cape,ZA8,Mpumalanga,2020-10-05,2020-10-05,1,1,1,3327191.8404911286,1625235.972854587,62077,20201005,20201005,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,69.0,34.0,1,1,1,0,1,0,0,0,0
81765,ZA1,Western Cape,ZA7,Gauteng,2020-10-05,2020-10-13,1,1,1,2636267.615692606,1269987.2179493513,699542,20201005,20201013,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,69.0,267.0,1,1,1,0,1,0,0,0,0
81766,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-05,2020-10-06,1,1,1,134071.6274214451,67010.68947203782,15041,20201005,20201006,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,130.0,79.0,1,1,1,0,1,0,0,0,0
81767,ZA6,North West,ZA3,Nothern Cape,2020-10-05,2020-10-25,1,1,1,200544.77097681304,195224.8613730328,1753223,20201005,20201025,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,52.0,18.0,1,1,1,0,1,0,0,0,0
81768,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-05,2020-10-06,1,1,1,308308.308686666,308308.308686666,87025,20201005,20201006,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,111.0,79.0,1,1,1,0,1,0,0,0,0
81769,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-05,2020-10-13,2,2,2,1065412.5659524046,825576.1660282006,1377114,20201005,20201013,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,86.0,72.0,1,1,1,0,1,0,0,0,0
81770,ZA7,Gauteng,ZA4,Free State,2020-10-05,2020-10-10,1,1,1,247304.8819940528,247304.8819940528,446279,20201005,20201010,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,151.0,586.0,1,1,1,0,1,0,0,0,0
81771,ZA6,North West,ZA2,Eastern Cape,2020-10-05,2020-10-06,1,1,1,1647364.4026680246,822233.7825515864,60235,20201005,20201006,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,52.0,27.0,1,1,1,0,1,0,0,0,0
81772,ZA6,North West,ZA1,Western Cape,2020-10-05,2020-10-29,1,1,1,246815.22870441893,1386855.4930312342,2127741,20201005,20201029,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,52.0,284.0,1,1,1,0,1,0,0,0,0
81773,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-05,2020-10-16,1,1,1,384152.7261591689,176041.08665089277,879912,20201005,20201016,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,86.0,190.0,1,1,1,0,1,0,0,0,0
81774,ZA7,Gauteng,ZA1,Western Cape,2020-10-05,2020-10-23,1,1,1,1286774.4881420135,1286675.121643827,1560538,20201005,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,151.0,244.0,1,1,1,0,1,0,0,0,0
81775,ZA1,Western Cape,ZA1,Western Cape,2020-10-05,2020-10-23,1,1,1,882831.54769819,133958.51095392907,1571236,20201005,20201023,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,69.0,244.0,1,1,1,0,1,0,0,0,0
81776,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-05,2020-10-15,1,1,1,256224.72277050756,12507.258425880089,858321,20201005,20201015,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,111.0,154.0,1,1,1,0,1,0,0,0,0
81777,ZA4,Free State,ZA4,Free State,2020-10-05,2020-10-16,1,1,1,139347.89588721146,139343.64110655902,943695,20201005,20201016,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,259.0,427.0,1,1,1,0,1,0,0,0,0
81778,ZA7,Gauteng,ZA7,Gauteng,2020-10-05,2020-10-19,1,1,1,237036.37650993225,30042.391984727423,1247309,20201005,20201019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,151.0,378.0,1,1,1,0,1,0,0,0,0
81779,ZA9,Limpopo,ZA9,Limpopo,2020-10-05,2020-10-29,1,1,1,251247.1922710981,104716.92678929088,2110749,20201005,20201029,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,34.0,65.0,1,1,1,0,1,0,0,0,0
81780,ZA4,Free State,ZA4,Free State,2020-10-05,2020-10-29,1,1,1,729912.8930245312,99793.25207985113,2057242,20201005,20201029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,259.0,349.0,1,1,1,0,1,0,0,0,0
81781,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-05,2020-10-14,1,1,1,295364.3745636301,91936.4472071048,803476,20201005,20201014,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,34.0,93.0,1,1,1,0,1,0,0,0,0
81782,ZA3,Nothern Cape,ZA6,North West,2020-10-05,2020-10-10,1,1,1,505656.6358917671,252603.698833383,432952,20201005,20201010,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,130.0,193.0,1,1,1,0,1,0,0,0,0
