,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
60860,NG025,Lagos,NG027,Niger,2020-05-17,2020-05-27,3,3,3,2099568.7835311024,1544858.6617944138,2685191,20200517,20200527,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,177.0,2.0
60861,NG008,Borno,NG025,Lagos,2020-05-17,2020-05-17,6,6,6,13236701.060465328,7247336.484910823,61759,20200517,20200517,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.21159417396202837,0.40540540540540543,1.1187153694407612,1.0,3.0,177.0
60862,NG012,Edo,NG024,Kwara,2020-05-17,2020-05-28,1,1,1,515431.5435912943,267964.4019707112,959784,20200517,20200528,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.048192548470072316,0.7027027027027027,-0.15738931235438808,0.5405405405405406,0.0,2.0
60863,NG028,Ogun,NG019,Kaduna,2020-05-17,2020-05-19,1,1,1,1589504.068780544,717236.3606553201,174187,20200517,20200519,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.11933543982440241,0.8108108108108109,-0.1703334579739599,0.5135135135135135,0.0,7.0
60864,NG026,Nasarawa,NG027,Niger,2020-05-17,2020-05-17,3,3,3,564567.5427788363,326661.514482977,23630,20200517,20200517,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3814972133848704,0.1891891891891892,-0.2021904684270313,0.4594594594594595,0.0,0.0
60865,NG012,Edo,NG012,Edo,2020-05-17,2020-05-30,2,2,2,742246.1908271806,1846800.004240459,2295241,20200517,20200530,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,22.0
60866,NG025,Lagos,NG027,Niger,2020-05-17,2020-05-28,2,2,2,2060771.6612676112,2004404.600537165,1908861,20200517,20200528,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,177.0,0.0
60867,NG027,Niger,NG020,Kano,2020-05-17,2020-05-17,6,6,5,10784573.245713351,2050443.5991326245,121818,20200517,20200517,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.2021904684270313,0.4594594594594595,0.1241609281772341,0.8378378378378378,0.0,64.0
60868,NG033,Rivers,NG017,Imo,2020-05-17,2020-05-17,2,1,1,211439.5040296791,52848.722185790335,16758,20200517,20200517,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,16.0,0.0
60869,NG025,Lagos,NG033,Rivers,2020-05-17,2020-05-22,3,3,3,2327547.6507149665,1325647.9405426483,1286561,20200517,20200522,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,177.0,9.0
60870,NG025,Lagos,NG005,Bauchi,2020-05-17,2020-05-17,1,1,1,828136.7914024446,828136.7914024446,15153,20200517,20200517,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,1.1187153694407612,1.0,-0.4833208988736141,0.08108108108108109,177.0,3.0
60871,NG024,Kwara,NG015,Federal Capital Territory,2020-05-17,2020-05-18,1,1,1,717447.7575341862,329318.68578202435,67808,20200517,20200518,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,0.0,4.0
60872,NG015,Federal Capital Territory,NG025,Lagos,2020-05-17,2020-05-23,2,2,2,1639568.8480292773,1083913.3306647744,1012552,20200517,20200523,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,21.0,133.0
60873,NG011,Ebonyi,NG012,Edo,2020-05-17,2020-05-17,1,1,1,1599328.6287128734,278512.6446491927,29067,20200517,20200517,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.13893827298680297,0.5675675675675675,0.048192548470072316,0.7027027027027027,0.0,0.0
60874,NG028,Ogun,NG010,Delta,2020-05-17,2020-05-18,3,3,3,3442511.50359409,2356363.828715805,167901,20200517,20200518,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11933543982440241,0.8108108108108109,0.04986988030496243,0.7297297297297297,0.0,0.0
60875,NG012,Edo,NG027,Niger,2020-05-17,2020-05-20,4,4,3,4499618.795934886,1927578.144480298,950205,20200517,20200520,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.048192548470072316,0.7027027027027027,-0.2021904684270313,0.4594594594594595,0.0,0.0
60876,NG025,Lagos,NG028,Ogun,2020-05-17,2020-05-28,2,2,2,2662518.565075467,155031.45594003255,1884534,20200517,20200528,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,177.0,4.0
60877,NG036,Yobe,NG036,Yobe,2020-05-17,2020-05-23,1,1,1,1239.9459199950263,1239.9459199950263,549456,20200517,20200523,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
60878,NG025,Lagos,NG002,Adamawa,2020-05-17,2020-05-17,1,1,1,2091729.9602073105,1045857.0535638584,1717,20200517,20200517,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,1.1187153694407612,1.0,-0.25839416341831756,0.35135135135135137,177.0,0.0
60879,NG025,Lagos,NG020,Kano,2020-05-17,2020-05-21,1,1,1,828129.8382324391,828129.8382324391,276605,20200517,20200521,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,177.0,28.0
60880,NG012,Edo,NG025,Lagos,2020-05-17,2020-05-27,3,3,3,1087022.7220573917,1909697.4449200924,2591338,20200517,20200527,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,256.0
60881,NG021,Katsina,NG021,Katsina,2020-05-17,2020-05-22,1,1,1,1721473.2667313567,1718541.5025610016,365973,20200517,20200522,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,9.0,5.0
60882,NG001,Abia,NG033,Rivers,2020-05-17,2020-05-18,1,1,1,101480.1178582423,50731.51052928641,68410,20200517,20200518,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,3.0,2.0
60883,NG012,Edo,NG028,Ogun,2020-05-17,2020-05-20,2,2,2,1011079.2435516987,533916.4452516312,458815,20200517,20200520,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,0.0,0.0
60884,NG017,Imo,NG025,Lagos,2020-05-17,2020-05-17,7,7,7,8414766.920733146,3383725.753828318,116656,20200517,20200517,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,177.0
60885,NG009,Cross River,NG025,Lagos,2020-05-17,2020-05-18,1,1,1,575276.7967275968,575276.7967275968,80185,20200517,20200518,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.18777845359495773,0.4864864864864865,1.1187153694407612,1.0,0.0,74.0
60886,NG012,Edo,NG017,Imo,2020-05-17,2020-05-17,1,1,1,165489.74612327616,165489.74612327616,15423,20200517,20200517,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.048192548470072316,0.7027027027027027,0.5387774131767987,0.972972972972973,0.0,0.0
60887,NG012,Edo,NG027,Niger,2020-05-17,2020-05-21,1,1,1,605468.8390370477,358062.22501012747,338206,20200517,20200521,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.048192548470072316,0.7027027027027027,-0.2021904684270313,0.4594594594594595,0.0,0.0
60888,NG025,Lagos,NG020,Kano,2020-05-17,2020-05-20,1,1,1,1671482.351562194,835570.3808495029,190554,20200517,20200520,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,177.0,5.0
60889,NG015,Federal Capital Territory,NG028,Ogun,2020-05-17,2020-05-18,2,2,2,2148329.0253090747,1515270.8951572168,97983,20200517,20200518,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,21.0,8.0
60890,NG010,Delta,NG028,Ogun,2020-05-17,2020-05-18,3,3,3,2888243.023429753,1490457.9501278198,152470,20200517,20200518,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.04986988030496243,0.7297297297297297,0.11933543982440241,0.8108108108108109,2.0,8.0
60891,NG025,Lagos,NG030,Osun,2020-05-17,2020-05-25,1,1,1,176492.55330917198,176492.55330917198,711500,20200517,20200525,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,177.0,2.0
60892,NG025,Lagos,NG001,Abia,2020-05-17,2020-05-24,1,1,1,468814.0403582301,468814.0403582301,583656,20200517,20200524,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,177.0,0.0
60893,NG002,Adamawa,NG027,Niger,2020-05-17,2020-05-18,2,2,2,3239665.066116711,2083554.0076865728,120433,20200517,20200518,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.25839416341831756,0.35135135135135137,-0.2021904684270313,0.4594594594594595,0.0,0.0
60894,NG037,Zamfara,NG027,Niger,2020-05-17,2020-05-19,1,1,1,766807.1201681832,382205.6966762766,119589,20200517,20200519,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.4763162522559063,0.10810810810810811,-0.2021904684270313,0.4594594594594595,0.0,0.0
60895,NG030,Osun,NG025,Lagos,2020-05-17,2020-05-22,1,1,1,161972.2947804789,161365.9151239671,436256,20200517,20200522,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,131.0
60896,NG015,Federal Capital Territory,NG005,Bauchi,2020-05-17,2020-05-17,3,3,3,2395487.6133206463,1229603.3399126302,123710,20200517,20200517,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,21.0,3.0
60897,NG027,Niger,NG028,Ogun,2020-05-17,2020-05-22,2,2,2,1984837.05581915,1662385.202692636,888585,20200517,20200522,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,0.0,13.0
60898,NG022,Kebbi,NG025,Lagos,2020-05-17,2020-05-17,1,1,1,669407.4826219179,668751.3694094783,43504,20200517,20200517,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4166000362854463,0.13513513513513514,1.1187153694407612,1.0,1.0,177.0
60899,NG015,Federal Capital Territory,NG025,Lagos,2020-05-17,2020-05-19,3,3,3,3194153.8582006386,1596790.3642339818,403472,20200517,20200519,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,21.0,131.0
60900,NG027,Niger,NG025,Lagos,2020-05-17,2020-05-29,1,1,1,515095.474226268,515095.474226268,1039740,20200517,20200529,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,254.0
60901,NG028,Ogun,NG028,Ogun,2020-05-17,2020-05-19,6,6,6,5775904.964615591,2561891.5695312032,888009,20200517,20200519,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,25.0
60902,NG027,Niger,NG015,Federal Capital Territory,2020-05-17,2020-05-21,1,1,1,2157849.1077879383,40702.63009969828,342448,20200517,20200521,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,11.0
60903,NG027,Niger,NG025,Lagos,2020-05-17,2020-05-22,7,7,7,4635484.467814098,3605293.519361562,2925519,20200517,20200522,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,131.0
60904,NG025,Lagos,NG019,Kaduna,2020-05-17,2020-05-21,1,1,1,743895.8483468505,743895.8483468505,398334,20200517,20200521,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,177.0,18.0
60905,NG027,Niger,NG028,Ogun,2020-05-17,2020-05-24,4,4,3,2902932.907568017,4812866.143834204,2430647,20200517,20200524,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,0.0,12.0
60906,NG025,Lagos,NG008,Borno,2020-05-17,2020-05-28,1,1,1,1224463.455889921,1224463.455889921,896533,20200517,20200528,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,1.1187153694407612,1.0,-0.21159417396202837,0.40540540540540543,177.0,1.0
60907,NG019,Kaduna,NG025,Lagos,2020-05-17,2020-05-29,1,1,1,629529.3622033139,629529.3622033139,1045131,20200517,20200529,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,4.0,254.0
60908,NG025,Lagos,NG034,Sokoto,2020-05-17,2020-05-17,5,5,5,7237846.488436912,3795315.837632656,180984,20200517,20200517,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,1.1187153694407612,1.0,-0.3255636908120886,0.2702702702702703,177.0,1.0
