,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
14783,NG020,Kano,NG019,Kaduna,2020-02-07,2020-02-29,1,1,1,201613.6723635747,128652.00110998772,1919520,20200207,20200229,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,,0.0
14784,NG029,Ondo,NG023,Kogi,2020-02-07,2020-02-07,1,1,1,453477.2244531197,177583.4585304835,17497,20200207,20200207,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.23320407133660132,0.3783783783783784,-0.30831429069378413,0.2972972972972973,,
14785,NG034,Sokoto,NG022,Kebbi,2020-02-07,2020-02-07,1,1,1,231705.39853958067,115992.89664465692,12738,20200207,20200207,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,,
14786,NG031,Oyo,NG031,Oyo,2020-02-07,2020-02-11,1,1,1,181341.48460580345,5503.393701387251,361929,20200207,20200211,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
14787,NG003,Akwa Ibom,NG014,Enugu,2020-02-07,2020-02-07,1,1,1,350085.15589759423,174739.79060640818,535,20200207,20200207,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.18670347513092306,0.8918918918918919,0.11263773985257676,0.7837837837837838,,
14788,NG037,Zamfara,NG034,Sokoto,2020-02-07,2020-02-08,1,1,1,380939.5624949435,176700.3725851305,57711,20200207,20200208,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4763162522559063,0.10810810810810811,-0.3255636908120886,0.2702702702702703,,
14789,NG010,Delta,NG030,Osun,2020-02-07,2020-02-07,1,1,1,983428.3813633363,346414.4627457273,28351,20200207,20200207,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.04986988030496243,0.7297297297297297,0.0026606813370417975,0.6756756756756757,,
14790,NG002,Adamawa,NG005,Bauchi,2020-02-07,2020-02-07,1,1,1,653979.302077909,327095.10890445794,25422,20200207,20200207,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25839416341831756,0.35135135135135137,-0.4833208988736141,0.08108108108108109,,
14791,NG019,Kaduna,NG015,Federal Capital Territory,2020-02-07,2020-02-26,2,2,2,485213.3576584869,322418.38563736854,3259306,20200207,20200226,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,,
14792,NG025,Lagos,NG006,Bayelsa,2020-02-07,2020-02-07,1,1,1,761072.1886744641,376557.9401989568,24388,20200207,20200207,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,1.1187153694407612,1.0,-0.10448904236851947,0.6216216216216216,,
14794,NG007,Benue,NG026,Nasarawa,2020-02-07,2020-02-07,2,2,2,684992.0395508902,268464.79900355666,34390,20200207,20200207,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.36118153353601457,0.24324324324324326,-0.3814972133848704,0.1891891891891892,,
14795,NG013,Ekiti,NG025,Lagos,2020-02-07,2020-02-08,1,1,1,2362611.3811630765,244700.38741187425,64765,20200207,20200208,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,,
14796,NG016,Gombe,NG020,Kano,2020-02-07,2020-02-08,1,1,1,1094053.6519034526,263626.385204186,39121,20200207,20200208,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.25910296259332805,0.32432432432432434,0.1241609281772341,0.8378378378378378,,
14797,NG006,Bayelsa,NG010,Delta,2020-02-07,2020-02-07,1,1,1,97459.55691108914,48940.68680650085,21662,20200207,20200207,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,,
14798,NG020,Kano,NG020,Kano,2020-02-07,2020-02-10,1,1,1,3060740.5079099284,10844.355954139204,269321,20200207,20200210,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
14799,NG031,Oyo,NG015,Federal Capital Territory,2020-02-07,2020-02-07,1,1,1,1318398.5735296872,411581.4215713972,632,20200207,20200207,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,,
14800,NG004,Anambra,NG014,Enugu,2020-02-07,2020-02-08,1,1,1,149426.4564866601,73800.1120435656,23117,20200207,20200208,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,,
14801,NG005,Bauchi,NG020,Kano,2020-02-07,2020-02-07,1,1,1,487903.0024952027,235196.73695405983,15360,20200207,20200207,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4833208988736141,0.08108108108108109,0.1241609281772341,0.8378378378378378,,
14802,NG020,Kano,NG020,Kano,2020-02-07,2020-02-12,1,1,1,352568.8960521417,5839.24457313159,450684,20200207,20200212,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
14803,NG009,Cross River,NG003,Akwa Ibom,2020-02-07,2020-02-07,1,1,1,172274.84741526155,74362.64622160982,9838,20200207,20200207,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,,
14804,NG015,Federal Capital Territory,NG002,Adamawa,2020-02-07,2020-02-12,1,1,1,695337.6695124875,549063.522845522,450614,20200207,20200212,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.06716322463290017,0.7567567567567568,-0.25839416341831756,0.35135135135135137,,
14805,NG028,Ogun,NG028,Ogun,2020-02-07,2020-02-14,1,1,1,6500.594775535489,6499.022219872921,628838,20200207,20200214,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,,
14806,NG026,Nasarawa,NG027,Niger,2020-02-07,2020-02-08,1,1,1,113755.99763997411,56877.99881998706,54442,20200207,20200208,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3814972133848704,0.1891891891891892,-0.2021904684270313,0.4594594594594595,,
14807,NG015,Federal Capital Territory,NG021,Katsina,2020-02-07,2020-02-20,1,1,1,266159.8252254991,266159.8252254991,1165493,20200207,20200220,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.06716322463290017,0.7567567567567568,-0.4045410794272394,0.16216216216216217,,
14808,NG017,Imo,NG010,Delta,2020-02-07,2020-02-10,1,1,1,236838.86521619465,88602.1592198522,197014,20200207,20200210,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5387774131767987,0.972972972972973,0.04986988030496243,0.7297297297297297,,
14809,NG020,Kano,NG037,Zamfara,2020-02-07,2020-02-07,1,1,1,625533.2736712069,292137.2230139947,33028,20200207,20200207,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.1241609281772341,0.8378378378378378,-0.4763162522559063,0.10810810810810811,,
14810,NG033,Rivers,NG020,Kano,2020-02-07,2020-02-07,1,1,1,820064.8395241448,820061.4037283972,8342,20200207,20200207,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1614581709475816,0.8648648648648649,0.1241609281772341,0.8378378378378378,,
14811,NG025,Lagos,NG015,Federal Capital Territory,2020-02-07,2020-02-08,1,1,1,1081013.4656967043,530191.1267689655,59432,20200207,20200208,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,,
14812,NG017,Imo,NG001,Abia,2020-02-07,2020-02-08,1,1,1,84929.69623695596,42430.40192332162,14650,20200207,20200208,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,,
14813,NG026,Nasarawa,NG032,Plateau,2020-02-07,2020-02-07,1,1,1,331513.9875205496,165243.22427602133,24290,20200207,20200207,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.3814972133848704,0.1891891891891892,-0.20435074060739566,0.43243243243243246,,
14814,NG028,Ogun,NG013,Ekiti,2020-02-07,2020-02-07,1,1,1,314615.3483891411,272342.37194713653,24306,20200207,20200207,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.11933543982440241,0.8108108108108109,-0.12374139344950484,0.5945945945945946,,
14815,NG013,Ekiti,NG015,Federal Capital Territory,2020-02-07,2020-02-07,1,1,1,615295.3075981346,310068.30960575625,36269,20200207,20200207,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.12374139344950484,0.5945945945945946,0.06716322463290017,0.7567567567567568,,
14816,NG017,Imo,NG033,Rivers,2020-02-07,2020-02-08,1,1,1,147955.80506697798,73974.86079436199,32818,20200207,20200208,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,,
14817,NG025,Lagos,NG025,Lagos,2020-02-07,2020-02-10,1,1,1,30553.33670738283,711.9617084246318,210406,20200207,20200210,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
14818,NG029,Ondo,NG015,Federal Capital Territory,2020-02-07,2020-02-08,1,1,1,921916.9254082686,719511.881913967,129377,20200207,20200208,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.23320407133660132,0.3783783783783784,0.06716322463290017,0.7567567567567568,,
14819,NG017,Imo,NG025,Lagos,2020-02-07,2020-02-23,1,1,1,646655.4611897742,421412.1514498712,1379581,20200207,20200223,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,,
14820,NG034,Sokoto,NG015,Federal Capital Territory,2020-02-07,2020-02-07,1,1,1,568694.2065599533,514432.4728449954,15127,20200207,20200207,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,,
14821,NG023,Kogi,NG019,Kaduna,2020-02-07,2020-02-23,1,1,1,726381.6242337435,353703.34990953613,1366125,20200207,20200223,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.30831429069378413,0.2972972972972973,-0.1703334579739599,0.5135135135135135,,
14822,NG028,Ogun,,,2020-02-07,2020-02-07,1,1,1,2445.1246686715126,1224.8444915817795,45623,20200207,20200207,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,,,,,,0.11933543982440241,0.8108108108108109,,,,
14823,NG021,Katsina,NG020,Kano,2020-02-07,2020-02-08,1,1,1,206040.49516940585,150901.74568190612,73385,20200207,20200208,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,,
14824,NG022,Kebbi,NG034,Sokoto,2020-02-07,2020-02-13,1,1,1,131366.96087867024,131366.96087867024,524892,20200207,20200213,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,,
14825,NG015,Federal Capital Territory,NG003,Akwa Ibom,2020-02-07,2020-02-07,1,1,1,1556942.9122375716,455999.8079306919,6905,20200207,20200207,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.06716322463290017,0.7567567567567568,0.18670347513092306,0.8918918918918919,,
14826,NG019,Kaduna,NG022,Kebbi,2020-02-07,2020-02-07,1,1,1,507493.4911139052,507493.4911139052,57138,20200207,20200207,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.1703334579739599,0.5135135135135135,-0.4166000362854463,0.13513513513513514,,
14827,NG020,Kano,NG026,Nasarawa,2020-02-07,2020-02-07,1,1,1,677926.2930880683,338484.3944088166,961,20200207,20200207,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.1241609281772341,0.8378378378378378,-0.3814972133848704,0.1891891891891892,,
14828,NG025,Lagos,NG025,Lagos,2020-02-07,2020-02-22,1,1,1,13397.133902919884,1363.27935636345,1243078,20200207,20200222,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
14829,NG008,Borno,NG019,Kaduna,2020-02-07,2020-02-08,1,1,1,699506.6740691165,699225.9005610015,61727,20200207,20200208,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.21159417396202837,0.40540540540540543,-0.1703334579739599,0.5135135135135135,,
14830,NG027,Niger,NG027,Niger,2020-02-07,2020-02-16,1,1,1,295892.2472089292,1788.1960120746844,752528,20200207,20200216,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
14831,NG027,Niger,NG024,Kwara,2020-02-07,2020-02-08,1,1,1,324797.7018004776,116610.73437793448,88445,20200207,20200208,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.2021904684270313,0.4594594594594595,-0.15738931235438808,0.5405405405405406,,
14832,NG012,Edo,NG029,Ondo,2020-02-07,2020-02-07,1,1,1,289733.7814133412,104547.99042219452,6702,20200207,20200207,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.048192548470072316,0.7027027027027027,-0.23320407133660132,0.3783783783783784,,
