,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
33853,NG033,Rivers,NG007,Benue,2020-03-15,2020-03-15,1,1,1,870345.5546151615,250273.29701431355,33810,20200315,20200315,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.1614581709475816,0.8648648648648649,-0.36118153353601457,0.24324324324324326,0.0,0.0
33854,NG020,Kano,NG016,Gombe,2020-03-15,2020-03-15,1,1,1,2554821.3424595767,388215.25567405217,30449,20200315,20200315,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.1241609281772341,0.8378378378378378,-0.25910296259332805,0.32432432432432434,0.0,0.0
33855,NG003,Akwa Ibom,NG028,Ogun,2020-03-15,2020-03-15,1,1,1,1246143.9298393263,592131.7851832007,11788,20200315,20200315,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.18670347513092306,0.8918918918918919,0.11933543982440241,0.8108108108108109,0.0,0.0
33856,NG027,Niger,NG015,Federal Capital Territory,2020-03-15,2020-03-17,1,1,1,284564.8934180036,120237.96887860852,134765,20200315,20200317,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,0.0
33857,NG025,Lagos,NG004,Anambra,2020-03-15,2020-03-15,1,1,1,575525.6998766428,401982.65100027854,32330,20200315,20200315,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,0.0,0.0
33858,NG033,Rivers,NG033,Rivers,2020-03-15,2020-03-26,1,1,1,1649.5621039991058,1649.5621039991058,968524,20200315,20200326,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
33859,NG037,Zamfara,NG015,Federal Capital Territory,2020-03-15,2020-03-23,1,1,1,771630.6301283422,368353.4535151814,696022,20200315,20200323,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4763162522559063,0.10810810810810811,0.06716322463290017,0.7567567567567568,0.0,2.0
33860,NG025,Lagos,NG019,Kaduna,2020-03-15,2020-03-23,1,1,1,840868.7248376629,628144.3122163775,701533,20200315,20200323,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,0.0,0.0
33861,NG032,Plateau,NG004,Anambra,2020-03-15,2020-03-15,1,1,1,731699.7653103288,439514.75886378577,36690,20200315,20200315,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.20435074060739566,0.43243243243243246,0.5172892070039768,0.9459459459459459,0.0,0.0
33862,NG031,Oyo,NG025,Lagos,2020-03-15,2020-03-22,1,1,1,99375.06530691574,99375.06530691574,528729,20200315,20200322,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,3.0
33863,NG025,Lagos,NG010,Delta,2020-03-15,2020-03-25,1,1,1,204336.04205198016,204331.0047603073,842279,20200315,20200325,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,0.0,0.0
33864,NG018,Jigawa,NG008,Borno,2020-03-15,2020-03-21,1,1,1,454618.0116433359,424990.9747437895,542316,20200315,20200321,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.49549208851903037,0.05405405405405406,-0.21159417396202837,0.40540540540540543,0.0,0.0
33865,NG022,Kebbi,NG003,Akwa Ibom,2020-03-15,2020-03-20,1,1,1,2584522.726050176,949305.267633282,404372,20200315,20200320,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.4166000362854463,0.13513513513513514,0.18670347513092306,0.8918918918918919,0.0,0.0
33866,NG021,Katsina,NG018,Jigawa,2020-03-15,2020-03-20,1,1,1,381471.9698810794,187268.42459419247,373716,20200315,20200320,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.4045410794272394,0.16216216216216217,-0.49549208851903037,0.05405405405405406,0.0,0.0
33867,NG025,Lagos,NG030,Osun,2020-03-15,2020-03-16,2,2,2,850967.4375835778,408115.63061418384,92382,20200315,20200316,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,0.0,0.0
33868,NG023,Kogi,NG025,Lagos,2020-03-15,2020-03-15,1,1,1,704944.1230518782,353503.4558671524,56408,20200315,20200315,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.30831429069378413,0.2972972972972973,1.1187153694407612,1.0,0.0,0.0
33869,NG010,Delta,NG029,Ondo,2020-03-15,2020-03-15,1,1,1,377297.63919416827,345238.99934120337,13048,20200315,20200315,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.04986988030496243,0.7297297297297297,-0.23320407133660132,0.3783783783783784,0.0,0.0
33870,NG029,Ondo,NG012,Edo,2020-03-15,2020-03-15,1,1,1,948430.8451139956,58771.8904061279,2323,20200315,20200315,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,0.0,0.0
33871,NG019,Kaduna,NG026,Nasarawa,2020-03-15,2020-03-15,1,1,1,581186.4763233983,270431.71010625805,17062,20200315,20200315,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.1703334579739599,0.5135135135135135,-0.3814972133848704,0.1891891891891892,0.0,0.0
33872,NG025,Lagos,NG001,Abia,2020-03-15,2020-03-15,1,1,1,1086854.5072409017,505269.0627414038,11201,20200315,20200315,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,0.0,0.0
33873,NG037,Zamfara,NG021,Katsina,2020-03-15,2020-03-15,1,1,1,239121.22807317265,87335.12683075455,20755,20200315,20200315,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4763162522559063,0.10810810810810811,-0.4045410794272394,0.16216216216216217,0.0,0.0
33874,NG025,Lagos,NG024,Kwara,2020-03-15,2020-03-19,1,1,1,599984.7824289133,297752.4716155233,369020,20200315,20200319,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,0.0,0.0
33875,NG015,Federal Capital Territory,NG013,Ekiti,2020-03-15,2020-03-18,1,1,1,1602955.0347909336,305255.6124664084,223158,20200315,20200318,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.06716322463290017,0.7567567567567568,-0.12374139344950484,0.5945945945945946,0.0,1.0
33876,NG030,Osun,NG015,Federal Capital Territory,2020-03-15,2020-03-15,1,1,1,935659.9838807768,490774.3446302345,44312,20200315,20200315,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.0026606813370417975,0.6756756756756757,0.06716322463290017,0.7567567567567568,0.0,0.0
33877,NG025,Lagos,NG019,Kaduna,2020-03-15,2020-03-15,1,1,1,1426026.7748919534,678311.2895450455,21534,20200315,20200315,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,0.0,0.0
33878,NG019,Kaduna,NG019,Kaduna,2020-03-15,2020-03-25,1,1,1,229206.5087487317,4737.171338700776,894799,20200315,20200325,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
33879,NG007,Benue,NG004,Anambra,2020-03-15,2020-03-15,2,2,2,2049732.5655983104,588823.7235488181,17823,20200315,20200315,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.36118153353601457,0.24324324324324326,0.5172892070039768,0.9459459459459459,0.0,0.0
33880,NG002,Adamawa,NG015,Federal Capital Territory,2020-03-15,2020-03-15,2,2,2,2308485.8805740112,1129478.6388147408,16724,20200315,20200315,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,0.0,0.0
33881,NG015,Federal Capital Territory,NG024,Kwara,2020-03-15,2020-03-15,2,2,2,2253372.123747212,880308.310733944,68873,20200315,20200315,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,0.0,0.0
33882,NG006,Bayelsa,NG004,Anambra,2020-03-15,2020-03-15,1,1,1,418241.7557274404,142925.670423257,17096,20200315,20200315,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.10448904236851947,0.6216216216216216,0.5172892070039768,0.9459459459459459,0.0,0.0
33883,NG013,Ekiti,NG025,Lagos,2020-03-15,2020-03-16,1,1,1,503063.61512067344,242242.25397583845,7884,20200315,20200316,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,0.0,1.0
33884,NG034,Sokoto,NG020,Kano,2020-03-15,2020-03-15,1,1,1,820241.3692745126,376597.5263558403,31257,20200315,20200315,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.3255636908120886,0.2702702702702703,0.1241609281772341,0.8378378378378378,0.0,0.0
33885,NG020,Kano,NG026,Nasarawa,2020-03-15,2020-03-15,1,1,1,2544464.11069341,1021687.6467638096,4448,20200315,20200315,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.1241609281772341,0.8378378378378378,-0.3814972133848704,0.1891891891891892,0.0,0.0
33886,NG015,Federal Capital Territory,NG025,Lagos,2020-03-15,2020-03-19,1,1,1,576510.0876164517,537173.371257069,368152,20200315,20200319,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,0.0,4.0
33887,NG036,Yobe,NG015,Federal Capital Territory,2020-03-15,2020-03-16,1,1,1,594005.2165352869,582394.0432486465,103945,20200315,20200316,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.5433016922627469,0.02702702702702703,0.06716322463290017,0.7567567567567568,0.0,0.0
33888,NG006,Bayelsa,NG033,Rivers,2020-03-15,2020-03-15,1,1,1,1148338.4982554945,143009.08512909582,14149,20200315,20200315,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,0.0
33889,NG012,Edo,NG017,Imo,2020-03-15,2020-03-15,1,1,1,1376864.4889667623,306363.0844019987,25450,20200315,20200315,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.048192548470072316,0.7027027027027027,0.5387774131767987,0.972972972972973,0.0,0.0
33890,NG002,Adamawa,NG008,Borno,2020-03-15,2020-03-15,1,1,1,3146.428004210751,1572.9595196545886,663,20200315,20200315,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.25839416341831756,0.35135135135135137,-0.21159417396202837,0.40540540540540543,0.0,0.0
33891,NG015,Federal Capital Territory,NG007,Benue,2020-03-15,2020-03-15,1,1,1,398083.7609517245,198921.4799608148,13705,20200315,20200315,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.06716322463290017,0.7567567567567568,-0.36118153353601457,0.24324324324324326,0.0,0.0
33892,NG028,Ogun,NG028,Ogun,2020-03-15,2020-03-28,1,1,1,25139.75819344644,331.8477029014638,1116022,20200315,20200328,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
33893,NG025,Lagos,NG034,Sokoto,2020-03-15,2020-03-15,1,1,1,1837740.762344844,1010132.5097244632,17102,20200315,20200315,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,1.1187153694407612,1.0,-0.3255636908120886,0.2702702702702703,0.0,0.0
33894,NG007,Benue,NG027,Niger,2020-03-15,2020-03-15,1,1,1,5706366.824230365,2078939.1190175184,32927,20200315,20200315,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.36118153353601457,0.24324324324324326,-0.2021904684270313,0.4594594594594595,0.0,0.0
33895,NG031,Oyo,NG025,Lagos,2020-03-15,2020-03-19,1,1,1,119342.86287870156,101778.22949705702,385310,20200315,20200319,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,4.0
33896,NG011,Ebonyi,NG017,Imo,2020-03-15,2020-03-15,1,1,1,1848026.910578199,197472.7794513341,13419,20200315,20200315,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,-0.13893827298680297,0.5675675675675675,0.5387774131767987,0.972972972972973,0.0,0.0
33897,NG017,Imo,NG010,Delta,2020-03-15,2020-03-15,2,2,2,2302021.484832704,235393.34787303244,14304,20200315,20200315,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5387774131767987,0.972972972972973,0.04986988030496243,0.7297297297297297,0.0,0.0
33898,NG025,Lagos,NG012,Edo,2020-03-15,2020-03-16,1,1,1,326368.27381976624,270706.1967448663,55757,20200315,20200316,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,0.0,0.0
33899,NG019,Kaduna,NG019,Kaduna,2020-03-15,2020-03-22,1,1,1,347579.4556946814,3506.1359420145936,573984,20200315,20200322,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
33900,NG015,Federal Capital Territory,NG018,Jigawa,2020-03-15,2020-03-15,1,1,1,711604.8047427905,355817.24227698025,10397,20200315,20200315,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.06716322463290017,0.7567567567567568,-0.49549208851903037,0.05405405405405406,0.0,0.0
33901,NG005,Bauchi,NG032,Plateau,2020-03-15,2020-03-16,1,1,1,31744.763803039248,15286.249706463164,29672,20200315,20200316,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,0.0,0.0
