,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
143330,NG022,Kebbi,NG037,Zamfara,2020-09-24,2020-09-24,1,1,1,547208.9780744745,276994.2670389966,40258,20200924,20200924,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4166000362854463,0.13513513513513514,-0.4763162522559063,0.10810810810810811,0.0,0.0
143331,NG027,Niger,NG019,Kaduna,2020-09-24,2020-09-24,1,1,1,938404.3892454142,139034.21804816442,5799,20200924,20200924,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,0.0,7.0
143332,NG001,Abia,NG028,Ogun,2020-09-24,2020-09-24,1,1,1,987872.51802786,493994.6600963455,583,20200924,20200924,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.40455051037529577,0.918918918918919,0.11933543982440241,0.8108108108108109,0.0,15.0
143333,NG029,Ondo,NG025,Lagos,2020-09-24,2020-09-24,1,1,1,407860.8172657533,199188.44343498265,27605,20200924,20200924,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,2.0,37.0
143334,NG031,Oyo,NG024,Kwara,2020-09-24,2020-09-25,1,1,1,132680.45158758122,59805.47972147666,31760,20200924,20200925,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,3.0,0.0
143335,NG036,Yobe,NG008,Borno,2020-09-24,2020-09-24,1,1,1,277937.7585652323,135170.66389380963,24735,20200924,20200924,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,0.0,0.0
143336,NG014,Enugu,NG011,Ebonyi,2020-09-24,2020-09-25,1,1,1,126254.5887513358,63117.67883391772,41080,20200924,20200925,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,0.0,0.0
143337,NG011,Ebonyi,NG014,Enugu,2020-09-24,2020-09-25,1,1,1,137546.1639894697,67800.37860559164,21005,20200924,20200925,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,0.0,4.0
143338,NG012,Edo,NG007,Benue,2020-09-24,2020-09-25,1,1,1,789376.3383800156,356285.8475929914,59813,20200924,20200925,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.048192548470072316,0.7027027027027027,-0.36118153353601457,0.24324324324324326,1.0,1.0
143339,NG006,Bayelsa,NG033,Rivers,2020-09-24,2020-09-24,1,1,1,88393.26171671977,80277.81549478316,24922,20200924,20200924,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,10.0
