,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
68206,NG028,Ogun,NG002,Adamawa,2020-05-27,2020-05-29,1,1,1,2054730.4029364365,1027670.7267796518,149735,20200527,20200529,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.11933543982440241,0.8108108108108109,-0.25839416341831756,0.35135135135135137,1.0,0.0
68207,NG015,Federal Capital Territory,NG032,Plateau,2020-05-27,2020-05-27,1,1,1,649145.9348371255,291645.9546227236,34280,20200527,20200527,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,0.0,2.0
68208,NG009,Cross River,NG025,Lagos,2020-05-27,2020-05-27,1,1,1,1140774.010734469,570265.5034694208,11772,20200527,20200527,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.18777845359495773,0.4864864864864865,1.1187153694407612,1.0,0.0,256.0
68209,NG010,Delta,NG012,Edo,2020-05-27,2020-05-28,1,1,1,263885.24141321244,263885.24141321244,84350,20200527,20200528,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,2.0,0.0
68210,NG025,Lagos,NG022,Kebbi,2020-05-27,2020-05-28,1,1,1,1415398.2876060216,708351.3787699349,87495,20200527,20200528,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,1.1187153694407612,1.0,-0.4166000362854463,0.13513513513513514,256.0,1.0
68211,NG026,Nasarawa,NG028,Ogun,2020-05-27,2020-05-27,1,1,1,1170649.375506496,615190.8434816744,35534,20200527,20200527,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.3814972133848704,0.1891891891891892,0.11933543982440241,0.8108108108108109,6.0,1.0
68212,NG012,Edo,NG014,Enugu,2020-05-27,2020-05-27,1,1,1,640505.8887661519,213798.1982307147,37190,20200527,20200527,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.048192548470072316,0.7027027027027027,0.11263773985257676,0.7837837837837838,22.0,0.0
68213,NG025,Lagos,NG030,Osun,2020-05-27,2020-05-28,1,1,1,339433.4242125075,169716.71210625375,33208,20200527,20200528,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,256.0,0.0
68214,NG025,Lagos,NG020,Kano,2020-05-27,2020-05-31,1,1,1,834142.3673501771,834136.7128663308,369713,20200527,20200531,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,256.0,3.0
68215,NG033,Rivers,NG028,Ogun,2020-05-27,2020-05-31,1,1,1,483053.8214532891,483053.8214532891,312641,20200527,20200531,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.1614581709475816,0.8648648648648649,0.11933543982440241,0.8108108108108109,14.0,19.0
68216,NG025,Lagos,NG024,Kwara,2020-05-27,2020-05-29,1,1,1,1407449.57619791,1167514.4424812878,171755,20200527,20200529,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,256.0,0.0
68217,NG027,Niger,NG008,Borno,2020-05-27,2020-05-29,1,1,1,2396240.4426734634,1675396.1922791798,154101,20200527,20200529,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.2021904684270313,0.4594594594594595,-0.21159417396202837,0.40540540540540543,2.0,6.0
68218,NG003,Akwa Ibom,NG001,Abia,2020-05-27,2020-05-27,1,1,1,196445.2575093205,118480.34333005156,52095,20200527,20200527,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.18670347513092306,0.8918918918918919,0.40455051037529577,0.918918918918919,11.0,2.0
68219,NG003,Akwa Ibom,NG025,Lagos,2020-05-27,2020-05-28,3,3,3,3269065.089053561,1692079.8142620204,99350,20200527,20200528,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,11.0,111.0
68220,NG003,Akwa Ibom,NG025,Lagos,2020-05-27,2020-05-30,1,1,1,1057184.3480118753,528081.9991255798,278377,20200527,20200530,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,11.0,378.0
68221,NG004,Anambra,NG010,Delta,2020-05-27,2020-05-28,2,2,2,982228.1968797288,64995.05714320179,83529,20200527,20200528,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,1.0,6.0
68222,NG026,Nasarawa,NG032,Plateau,2020-05-27,2020-05-27,1,1,1,404920.2810470975,200835.2793829961,28522,20200527,20200527,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.3814972133848704,0.1891891891891892,-0.20435074060739566,0.43243243243243246,6.0,2.0
68223,NG028,Ogun,NG036,Yobe,2020-05-27,2020-05-28,1,1,1,1968267.9344435183,983972.212728308,35065,20200527,20200528,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.11933543982440241,0.8108108108108109,-0.5433016922627469,0.02702702702702703,1.0,0.0
68224,NG012,Edo,NG034,Sokoto,2020-05-27,2020-05-27,1,1,1,1714089.7255242874,754002.9374713467,2729,20200527,20200527,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.048192548470072316,0.7027027027027027,-0.3255636908120886,0.2702702702702703,22.0,0.0
68225,NG020,Kano,NG005,Bauchi,2020-05-27,2020-05-27,1,1,1,397560.9570340237,244462.6718312732,15758,20200527,20200527,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1241609281772341,0.8378378378378378,-0.4833208988736141,0.08108108108108109,13.0,0.0
68226,NG024,Kwara,NG030,Osun,2020-05-27,2020-05-27,1,1,1,95668.20057747036,54728.27398805236,4919,20200527,20200527,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,6.0,0.0
68227,NG015,Federal Capital Territory,NG028,Ogun,2020-05-27,2020-05-29,1,1,1,983721.1753365044,491814.5293443058,121366,20200527,20200529,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,0.0,0.0
68228,NG028,Ogun,NG027,Niger,2020-05-27,2020-06-01,1,1,1,477162.79830006766,477162.79830006766,422329,20200527,20200601,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11933543982440241,0.8108108108108109,-0.2021904684270313,0.4594594594594595,1.0,1.0
68229,NG005,Bauchi,NG025,Lagos,2020-05-27,2020-05-27,1,1,1,1662381.523511962,830858.1242769411,3672,20200527,20200527,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4833208988736141,0.08108108108108109,1.1187153694407612,1.0,0.0,256.0
68230,NG035,Taraba,NG035,Taraba,2020-05-27,2020-05-29,1,1,1,3499347.619056921,1749667.700178251,153290,20200527,20200529,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
68231,NG030,Osun,NG029,Ondo,2020-05-27,2020-05-28,1,1,1,145388.16555463814,72534.41552305367,24109,20200527,20200528,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,0.0,0.0
68232,NG019,Kaduna,NG008,Borno,2020-05-27,2020-05-28,1,1,1,900085.5543786389,787281.5364378403,109344,20200527,20200528,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.1703334579739599,0.5135135135135135,-0.21159417396202837,0.40540540540540543,7.0,1.0
68233,NG025,Lagos,NG024,Kwara,2020-05-27,2020-05-28,2,2,2,1036715.5387320124,518345.4575529038,124939,20200527,20200528,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,256.0,2.0
68234,NG007,Benue,NG033,Rivers,2020-05-27,2020-05-27,1,1,1,722633.7567358932,357009.45105641795,18948,20200527,20200527,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.36118153353601457,0.24324324324324326,0.1614581709475816,0.8648648648648649,2.0,14.0
68235,NG030,Osun,NG030,Osun,2020-05-27,2020-05-29,1,1,1,61047.342835728254,28140.12667259941,196240,20200527,20200529,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
68236,NG017,Imo,NG017,Imo,2020-05-27,2020-05-29,1,1,1,874724.940033373,874541.3994386587,147160,20200527,20200529,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,1.0,0.0
68237,NG031,Oyo,NG031,Oyo,2020-05-27,2020-05-31,1,1,1,776.2780027582539,773.6219852366235,339997,20200527,20200531,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,2.0,12.0
68238,NG022,Kebbi,NG015,Federal Capital Territory,2020-05-27,2020-05-28,1,1,1,404876.0110547979,404876.0110547979,63128,20200527,20200528,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4166000362854463,0.13513513513513514,0.06716322463290017,0.7567567567567568,0.0,16.0
68239,NG019,Kaduna,NG031,Oyo,2020-05-27,2020-05-28,1,1,1,524009.8066133465,522990.0874581089,35945,20200527,20200528,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.1703334579739599,0.5135135135135135,-0.019245055859069864,0.6486486486486487,7.0,8.0
68240,NG020,Kano,NG032,Plateau,2020-05-27,2020-05-27,1,1,1,2278717.5448525893,359423.5944316646,19492,20200527,20200527,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.1241609281772341,0.8378378378378378,-0.20435074060739566,0.43243243243243246,13.0,2.0
68241,NG020,Kano,NG037,Zamfara,2020-05-27,2020-05-27,1,1,1,501832.9779452821,223201.53837177623,16659,20200527,20200527,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.1241609281772341,0.8378378378378378,-0.4763162522559063,0.10810810810810811,13.0,0.0
68242,NG028,Ogun,NG002,Adamawa,2020-05-27,2020-05-27,1,1,1,7228882.407940169,1144921.284465739,38955,20200527,20200527,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.11933543982440241,0.8108108108108109,-0.25839416341831756,0.35135135135135137,1.0,11.0
68243,NG022,Kebbi,NG027,Niger,2020-05-27,2020-05-29,1,1,1,659011.530617269,329505.7251331991,135473,20200527,20200529,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.4166000362854463,0.13513513513513514,-0.2021904684270313,0.4594594594594595,0.0,0.0
68244,NG030,Osun,NG013,Ekiti,2020-05-27,2020-05-27,1,1,1,180634.61232449175,11396.38516522818,346,20200527,20200527,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,0.0,0.0
68245,NG028,Ogun,NG021,Katsina,2020-05-27,2020-05-27,1,1,1,1883728.7836740855,942050.371630204,11936,20200527,20200527,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.11933543982440241,0.8108108108108109,-0.4045410794272394,0.16216216216216217,1.0,23.0
68246,NG019,Kaduna,NG025,Lagos,2020-05-27,2020-05-31,1,1,1,700482.1196362166,700482.1196362166,367421,20200527,20200531,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,7.0,188.0
68247,NG025,Lagos,NG002,Adamawa,2020-05-27,2020-05-27,1,1,1,2211223.3660163297,1105611.5812898155,19665,20200527,20200527,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,1.1187153694407612,1.0,-0.25839416341831756,0.35135135135135137,256.0,11.0
68248,NG020,Kano,NG037,Zamfara,2020-05-27,2020-05-28,1,1,1,203048.17356580292,203048.17356580292,134918,20200527,20200528,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.1241609281772341,0.8378378378378378,-0.4763162522559063,0.10810810810810811,13.0,0.0
68249,NG034,Sokoto,NG020,Kano,2020-05-27,2020-05-27,1,1,1,1005765.2310548064,363132.1269763906,34554,20200527,20200527,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.3255636908120886,0.2702702702702703,0.1241609281772341,0.8378378378378378,0.0,13.0
68250,NG033,Rivers,NG012,Edo,2020-05-27,2020-05-27,1,1,1,790945.7582822647,230878.83684389197,10508,20200527,20200527,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.1614581709475816,0.8648648648648649,0.048192548470072316,0.7027027027027027,14.0,22.0
68251,NG027,Niger,NG002,Adamawa,2020-05-27,2020-05-30,1,1,1,1157140.8481344427,578566.3220019018,218870,20200527,20200530,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.2021904684270313,0.4594594594594595,-0.25839416341831756,0.35135135135135137,2.0,0.0
68252,NG031,Oyo,NG028,Ogun,2020-05-27,2020-05-29,1,1,1,201510.9879713504,100497.1732262315,119561,20200527,20200529,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,2.0,0.0
68253,NG016,Gombe,NG002,Adamawa,2020-05-27,2020-05-27,1,1,1,185384.24166479256,171865.6253222467,22016,20200527,20200527,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25910296259332805,0.32432432432432434,-0.25839416341831756,0.35135135135135137,2.0,11.0
68254,NG017,Imo,NG025,Lagos,2020-05-27,2020-05-27,1,1,1,416250.016038791,416250.016038791,5433,20200527,20200527,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,1.0,256.0
